0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.453011155128479,0.5274922847747803,1.84164193228753e-07,0.5096426010131836,0.5245887041091919,0.01607692427933216,0.5550782084465027,0.5105682015419006,0.018163859844207764,0.5886305570602417,0.5064350962638855,0.01153640728443861,0.617954432964325,0.4991307854652405,0.0043493821285665035,0.5464861392974854,0.39002254605293274,0.03730279952287674,0.5770014524459839,0.34355849027633667,0.032478392124176025,0.6056945323944092,0.3347178101539612,0.02362300269305706,0.6279498338699341,0.3405459523200989,0.017259061336517334,0.5354987978935242,0.38034889101982117,0.016457706689834595,0.5730087161064148,0.32054832577705383,0.009314591996371746,0.6044115424156189,0.32079970836639404,-0.0018189145484939218,0.6243032217025757,0.34073710441589355,-0.008726762607693672,0.525576114654541,0.379920095205307,-0.006465781945735216,0.5648627877235413,0.32166504859924316,-0.013919133692979813,0.598376989364624,0.3226838707923889,-0.020094718784093857,0.6211076378822327,0.340515673160553,-0.02370622381567955,0.5179559588432312,0.39233827590942383,-0.02948870323598385,0.5556378364562988,0.3514140546321869,-0.03626975044608116,0.5862307548522949,0.33806753158569336,-0.03901688754558563,0.6109429001808167,0.33800750970840454,-0.04048147052526474,C
0.483284592628479,0.5136353373527527,4.977376306669612e-07,0.5199134945869446,0.522535502910614,-0.009031982161104679,0.5602510571479797,0.5052167773246765,-0.016178328543901443,0.5932784080505371,0.5013290047645569,-0.02511940337717533,0.6248688101768494,0.5003355741500854,-0.03354007005691528,0.5455014705657959,0.3950248658657074,0.004070168826729059,0.5657368898391724,0.3493175208568573,-0.006711275316774845,0.5936858654022217,0.33252012729644775,-0.01795777678489685,0.6180455684661865,0.330674946308136,-0.024864468723535538,0.535137414932251,0.3827534019947052,-0.0010613510385155678,0.5639672875404358,0.333538293838501,-0.010062958113849163,0.5989737510681152,0.32160574197769165,-0.019461823627352715,0.6255801320075989,0.3301668167114258,-0.024836184456944466,0.5257832407951355,0.3827771246433258,-0.008958369493484497,0.5588570237159729,0.33065399527549744,-0.018053796142339706,0.5946986675262451,0.31778445839881897,-0.02462717704474926,0.6220417022705078,0.3247678577899933,-0.027218608185648918,0.5173241496086121,0.39541131258010864,-0.018388191238045692,0.5511903166770935,0.35562875866889954,-0.025909502059221268,0.5817040205001831,0.33858418464660645,-0.02869199961423874,0.6063550710678101,0.33589431643486023,-0.028962885960936546,C
0.45438092947006226,0.5240908861160278,2.1258257731915364e-07,0.5108303427696228,0.5240374803543091,0.014188447035849094,0.5581827759742737,0.508327841758728,0.016922956332564354,0.5912121534347534,0.5003111958503723,0.01216973178088665,0.6213431358337402,0.4967583417892456,0.007181998807936907,0.5484364032745361,0.3928155303001404,0.03469834476709366,0.5784898400306702,0.3520371913909912,0.03025347925722599,0.6061398386955261,0.33770373463630676,0.022273855283856392,0.6282383799552917,0.3373938500881195,0.016272876411676407,0.5360400676727295,0.38154083490371704,0.016210872679948807,0.5737101435661316,0.32598501443862915,0.0092632956802845,0.6053467392921448,0.32204127311706543,-0.00013774566468782723,0.6274270415306091,0.3367456793785095,-0.005956890061497688,0.5257989168167114,0.37999051809310913,-0.004408881068229675,0.5662271976470947,0.3236500024795532,-0.013204450719058514,0.6002233028411865,0.32200369238853455,-0.019146263599395752,0.6246287226676941,0.3353697657585144,-0.022439850494265556,0.5186131000518799,0.39011138677597046,-0.025004683062434196,0.5562562942504883,0.3519681394100189,-0.03327472507953644,0.5858986973762512,0.3392166495323181,-0.03659386560320854,0.6107667684555054,0.3369102478027344,-0.03844677656888962,C
0.44264495372772217,0.5374310612678528,2.3950778427206387e-07,0.5010738372802734,0.529451847076416,0.01885938085615635,0.5441588759422302,0.5108043551445007,0.02359842322766781,0.5770699381828308,0.5032823085784912,0.019179025664925575,0.6066446304321289,0.49319159984588623,0.014544975943863392,0.526827871799469,0.3946153223514557,0.04829205945134163,0.5523056387901306,0.35125094652175903,0.047804322093725204,0.5801810622215271,0.33722105622291565,0.04065472632646561,0.603443443775177,0.33817058801651,0.03503211587667465,0.5155348777770996,0.3858630955219269,0.027674417942762375,0.5466659069061279,0.32848915457725525,0.026094526052474976,0.5783259272575378,0.32119160890579224,0.017870016396045685,0.6015899181365967,0.3348411023616791,0.012136253528296947,0.5071982145309448,0.38624608516693115,0.00452893553301692,0.542876660823822,0.32840538024902344,0.0012556425062939525,0.5773473978042603,0.3235766291618347,-0.002466373611241579,0.6031835079193115,0.33545026183128357,-0.0050310310907661915,0.5033970475196838,0.399635910987854,-0.018840406090021133,0.5403216481208801,0.35931819677352905,-0.02249167300760746,0.5708498954772949,0.3444134593009949,-0.023230379447340965,0.5970883965492249,0.34076544642448425,-0.023677460849285126,C
0.4634920358657837,0.5233991146087646,5.014072712583584e-07,0.5025386214256287,0.530428409576416,-0.007154637016355991,0.5432782769203186,0.5089651346206665,-0.012421637773513794,0.5768048763275146,0.5014539957046509,-0.020130235701799393,0.6079004406929016,0.4995524287223816,-0.02681938000023365,0.5170013904571533,0.40203148126602173,0.010975230485200882,0.5390982627868652,0.3580670952796936,0.0014131303178146482,0.5698987245559692,0.34122082591056824,-0.009067632257938385,0.59544438123703,0.3400264382362366,-0.015453359112143517,0.5071341395378113,0.3898295760154724,0.005277878139168024,0.5361267328262329,0.34214267134666443,-0.003414343809708953,0.5715533494949341,0.3307896852493286,-0.01256171241402626,0.6000624299049377,0.3375019133090973,-0.017324231564998627,0.5013993978500366,0.38890624046325684,-0.0034727859310805798,0.5337818264961243,0.3392220437526703,-0.012516130693256855,0.5700867176055908,0.32678255438804626,-0.018438735976815224,0.5986313223838806,0.33232811093330383,-0.020032336935400963,0.49906888604164124,0.3997865319252014,-0.013832531869411469,0.5327578186988831,0.3601286709308624,-0.019899748265743256,0.5623790621757507,0.34392404556274414,-0.02155950851738453,0.5867941975593567,0.3406332731246948,-0.021077029407024384,C
0.43801626563072205,0.5404914617538452,3.089454310156725e-07,0.4952867031097412,0.5331729054450989,0.014806720428168774,0.5386830568313599,0.5135271549224854,0.01651606522500515,0.572452187538147,0.504732072353363,0.009773432277143002,0.6029006242752075,0.4966614544391632,0.0026880691293627024,0.5201709866523743,0.4002441465854645,0.04142165929079056,0.5476559400558472,0.3591426908969879,0.03904533013701439,0.5754714608192444,0.3435572385787964,0.03119662031531334,0.5985878705978394,0.34139877557754517,0.025076281279325485,0.5087142586708069,0.3907639682292938,0.022376444190740585,0.5434920191764832,0.3363566994667053,0.019351890310645103,0.5757066011428833,0.32828396558761597,0.010860159061849117,0.5998616814613342,0.3390246331691742,0.004944945685565472,0.5005457997322083,0.39047276973724365,0.0007904559606686234,0.5390575528144836,0.33635127544403076,-0.003796067088842392,0.5735048055648804,0.329978883266449,-0.00785131100565195,0.598509669303894,0.3396318554878235,-0.010561631061136723,0.496428906917572,0.4023542106151581,-0.021205822005867958,0.5341055989265442,0.3648632764816284,-0.025120338425040245,0.5641077160835266,0.3494710624217987,-0.025609085336327553,0.5891244411468506,0.3448438346385956,-0.025907441973686218,C
0.4331156313419342,0.5476030707359314,3.1471336114918813e-07,0.4888254702091217,0.5372364521026611,0.0124595258384943,0.5320854187011719,0.515854001045227,0.012323600240051746,0.5670921206474304,0.5072296857833862,0.0044118198566138744,0.5980889797210693,0.49767008423805237,-0.0036665508523583412,0.5097922682762146,0.4033430814743042,0.03615337982773781,0.5364177227020264,0.3603571653366089,0.03289834409952164,0.5632324814796448,0.34450066089630127,0.025103164836764336,0.5856242179870605,0.34194833040237427,0.01919979602098465,0.497806191444397,0.395425945520401,0.018147293478250504,0.530903160572052,0.3391342759132385,0.01564214937388897,0.561919093132019,0.3277015686035156,0.00824262760579586,0.5861585736274719,0.33407285809516907,0.0028804922476410866,0.48950979113578796,0.3974621593952179,-0.0023897599894553423,0.5267872214317322,0.34235215187072754,-0.00644607562571764,0.5605096817016602,0.33136552572250366,-0.009184862487018108,0.5863068699836731,0.3355037569999695,-0.011228972114622593,0.48588043451309204,0.41224467754364014,-0.02351660467684269,0.5233883857727051,0.37419140338897705,-0.026933426037430763,0.5524117350578308,0.35466066002845764,-0.02656833454966545,0.5772457122802734,0.34469276666641235,-0.026309622451663017,C
0.4551020860671997,0.534791111946106,4.184688862096664e-07,0.49163103103637695,0.5375436544418335,-0.005023214500397444,0.5298115611076355,0.5117208361625671,-0.010264554060995579,0.562623143196106,0.5067357420921326,-0.017638972029089928,0.591328501701355,0.5047107934951782,-0.02473677136003971,0.5002233386039734,0.4111250638961792,0.003542940132319927,0.5215423703193665,0.367490291595459,-0.007993879728019238,0.5494814515113831,0.34583133459091187,-0.019731057807803154,0.5730674862861633,0.33655887842178345,-0.02719983085989952,0.4897397756576538,0.4020380973815918,-0.003364305244758725,0.51712566614151,0.35440754890441895,-0.012152283452451229,0.5486790537834167,0.33438992500305176,-0.021265363320708275,0.5741344690322876,0.3293890058994293,-0.027327395975589752,0.48401039838790894,0.40406885743141174,-0.012509790249168873,0.5155465006828308,0.35574662685394287,-0.02080608531832695,0.54794842004776,0.33506298065185547,-0.026393823325634003,0.573733389377594,0.3304215371608734,-0.029034243896603584,0.4822932779788971,0.41793644428253174,-0.022959304973483086,0.5125389695167542,0.3770219087600708,-0.02896895445883274,0.5397273898124695,0.35491177439689636,-0.030497943982481956,0.5621469616889954,0.3454495668411255,-0.030681893229484558,C
0.4341980218887329,0.5456943511962891,3.14558633363049e-07,0.4880514144897461,0.537390410900116,0.01382429152727127,0.5320497155189514,0.5173249840736389,0.013048375025391579,0.566726803779602,0.5092688202857971,0.004319099243730307,0.5977123379707336,0.5022301077842712,-0.004592868499457836,0.5071790218353271,0.3996521830558777,0.03186575323343277,0.5366836190223694,0.353014200925827,0.027035847306251526,0.566052258014679,0.34223058819770813,0.019743166863918304,0.5890941619873047,0.34609001874923706,0.014965569600462914,0.4964922368526459,0.39260005950927734,0.013622372411191463,0.5332623720169067,0.3350158929824829,0.009360069409012794,0.56659996509552,0.32956475019454956,0.0031943980138748884,0.589634895324707,0.34350377321243286,-0.00015839081606827676,0.490486741065979,0.3955532908439636,-0.006542928516864777,0.5296264290809631,0.3372860848903656,-0.010456431657075882,0.5648223757743835,0.3317004442214966,-0.01117970421910286,0.5891880989074707,0.3439578115940094,-0.011044257320463657,0.4900199770927429,0.4109976589679718,-0.027164017781615257,0.5267727375030518,0.3699018061161041,-0.03085404634475708,0.5572315454483032,0.35349786281585693,-0.030006885528564453,0.5817438960075378,0.35015448927879333,-0.02843000367283821,C
0.4158164858818054,0.5624778866767883,3.4968076079167076e-07,0.474430114030838,0.5502318739891052,0.020084282383322716,0.518373966217041,0.5258824825286865,0.02347617596387863,0.554157018661499,0.51633620262146,0.01664894074201584,0.5868427753448486,0.5066490769386292,0.009060388430953026,0.4905608296394348,0.40205228328704834,0.05083746835589409,0.5154288411140442,0.35566216707229614,0.05133943632245064,0.545138955116272,0.34145036339759827,0.04498995095491409,0.5701416730880737,0.34233278036117554,0.04008305072784424,0.47862955927848816,0.3951588273048401,0.02831999957561493,0.5101885199546814,0.33631324768066406,0.028719447553157806,0.5448551177978516,0.3253282308578491,0.02165994420647621,0.5720919966697693,0.3368200957775116,0.01713685132563114,0.47040674090385437,0.3976075351238251,0.0032831081189215183,0.5070661902427673,0.3393048644065857,0.001735032768920064,0.5454694628715515,0.33082762360572815,-0.00011051815818063915,0.5750575661659241,0.33987149596214294,-0.0009563760249875486,0.46784645318984985,0.4148865342140198,-0.0220851581543684,0.5075868368148804,0.3699754476547241,-0.024116335436701775,0.5396856069564819,0.35485324263572693,-0.02251324988901615,0.5664739608764648,0.3519439399242401,-0.020650209859013557,C
0.4332868456840515,0.5523872375488281,5.28444331848732e-07,0.47450482845306396,0.5549254417419434,-0.0025696968659758568,0.5193380117416382,0.5235655307769775,-0.0077455732971429825,0.556527316570282,0.5133296251296997,-0.016567908227443695,0.5914063453674316,0.5099496245384216,-0.02456090971827507,0.4842512905597687,0.4069310426712036,0.013180184178054333,0.5107476711273193,0.3603506088256836,0.005765192210674286,0.5448328852653503,0.3463743329048157,-0.002371678128838539,0.5718491673469543,0.3496176600456238,-0.007763968780636787,0.47288355231285095,0.39978548884391785,0.003286338411271572,0.5068778395652771,0.34580302238464355,-0.00583682069554925,0.5465463399887085,0.337626576423645,-0.014171772636473179,0.5792576670646667,0.34924569725990295,-0.01813405752182007,0.466325581073761,0.40492820739746094,-0.009164029732346535,0.5035988688468933,0.347089558839798,-0.017489131540060043,0.5440399646759033,0.337219774723053,-0.019778931513428688,0.5758882164955139,0.3444617986679077,-0.019185319542884827,0.46468040347099304,0.425327330827713,-0.023138700053095818,0.5039598941802979,0.3739013075828552,-0.027893396094441414,0.5352643132209778,0.3515039086341858,-0.02708013355731964,0.5605299472808838,0.34183257818222046,-0.025154342874884605,C
0.4133399724960327,0.5623005628585815,3.196851707798487e-07,0.4762270748615265,0.5500458478927612,0.02709505520761013,0.5195803642272949,0.5270925760269165,0.03359397500753403,0.5554372668266296,0.5161568522453308,0.02797696925699711,0.5868539214134216,0.5067410469055176,0.021325960755348206,0.4910295605659485,0.40569430589675903,0.057651977986097336,0.5164555311203003,0.354576051235199,0.05839671194553375,0.5463740229606628,0.34151870012283325,0.05298866704106331,0.5708023309707642,0.3452132046222687,0.048986054956912994,0.4792196452617645,0.3978617489337921,0.031544145196676254,0.5104665160179138,0.3331396281719208,0.030451472848653793,0.5451124906539917,0.32242581248283386,0.023949168622493744,0.5694896578788757,0.33658891916275024,0.02091298997402191,0.47198694944381714,0.3990637958049774,0.0032642993610352278,0.5065155625343323,0.3362005352973938,0.0002590231306385249,0.5444320440292358,0.3286570906639099,-0.0004830043762922287,0.5708568692207336,0.3415319621562958,0.0005186517955735326,0.47130003571510315,0.41424161195755005,-0.024814674630761147,0.5093314051628113,0.3669217824935913,-0.028757452964782715,0.5417424440383911,0.352222740650177,-0.027340378612279892,0.5678849220275879,0.3524019122123718,-0.02466386742889881,C
0.4078846871852875,0.5608967542648315,3.8818981806798547e-07,0.4702645540237427,0.549277663230896,0.016393540427088737,0.5169656872749329,0.5239152908325195,0.01692074164748192,0.5541084408760071,0.5117484927177429,0.007579244207590818,0.5891539454460144,0.5011135339736938,-0.0025613936595618725,0.48540639877319336,0.39791372418403625,0.042712219059467316,0.5107490420341492,0.3463239073753357,0.038485802710056305,0.5414904952049255,0.33106279373168945,0.028310352936387062,0.5689182281494141,0.3303565979003906,0.020117247477173805,0.47181445360183716,0.38893622159957886,0.020140942186117172,0.505492627620697,0.3225935995578766,0.01387323159724474,0.5425361394882202,0.3124556839466095,0.0010393838165327907,0.5706872940063477,0.32609766721725464,-0.007630853448063135,0.4622480571269989,0.39062774181365967,-0.004823221359401941,0.4989830255508423,0.3258573114871979,-0.012087615206837654,0.5398733019828796,0.3181878328323364,-0.01927422732114792,0.5709564685821533,0.32967448234558105,-0.023785512894392014,0.4579886794090271,0.4068232774734497,-0.030086157843470573,0.4963918924331665,0.36102068424224854,-0.03661111742258072,0.5296761393547058,0.34343457221984863,-0.03924992308020592,0.5578441619873047,0.33851489424705505,-0.0408049002289772,C
