0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.31676724553108215,0.16272802650928497,-3.1374989362120687e-07,0.30448803305625916,0.20997408032417297,-0.03795470669865608,0.2757417559623718,0.272300660610199,-0.05641936883330345,0.2567198872566223,0.3309357762336731,-0.06555760651826859,0.2459854781627655,0.38022518157958984,-0.07173217833042145,0.20950552821159363,0.19312328100204468,-0.051253363490104675,0.17618119716644287,0.2822355628013611,-0.06449546664953232,0.16679969429969788,0.33359867334365845,-0.07161613553762436,0.15956920385360718,0.36991217732429504,-0.07545123994350433,0.20073363184928894,0.18065571784973145,-0.03193947300314903,0.1956336349248886,0.27383357286453247,-0.047612786293029785,0.2224360853433609,0.282756507396698,-0.048064909875392914,0.23944203555583954,0.2708898186683655,-0.04641072824597359,0.1990624964237213,0.18220436573028564,-0.013740092515945435,0.19510023295879364,0.26372402906417847,-0.028907068073749542,0.2179284542798996,0.2689681649208069,-0.02807559445500374,0.23181229829788208,0.2603704035282135,-0.024746127426624298,0.19809122383594513,0.187944233417511,0.002380609745159745,0.19230936467647552,0.2470611184835434,-0.01024154294282198,0.21166937053203583,0.25888997316360474,-0.010944989509880543,0.22532601654529572,0.25671637058258057,-0.008261648006737232,Q
0.31714555621147156,0.16325774788856506,-2.663660438884108e-07,0.30539804697036743,0.20844413340091705,-0.03848367929458618,0.2759858965873718,0.2714001536369324,-0.057844728231430054,0.2561025023460388,0.3315233290195465,-0.06791561841964722,0.24412858486175537,0.3823714256286621,-0.07498948276042938,0.20987167954444885,0.19693990051746368,-0.04968702048063278,0.17524051666259766,0.28290536999702454,-0.06080915406346321,0.16542109847068787,0.33245399594306946,-0.06706638634204865,0.15779942274093628,0.3681512176990509,-0.07087546586990356,0.20215782523155212,0.18626338243484497,-0.030024219304323196,0.1911269724369049,0.27445268630981445,-0.04437201842665672,0.21522703766822815,0.2865088880062103,-0.046128641813993454,0.2320912927389145,0.2804422974586487,-0.04562172293663025,0.201678067445755,0.18763534724712372,-0.011192589066922665,0.19095586240291595,0.26600149273872375,-0.024755552411079407,0.2109479010105133,0.27424198389053345,-0.02424616552889347,0.22473013401031494,0.27038395404815674,-0.02146277204155922,0.2019009292125702,0.19208112359046936,0.005535357631742954,0.1903323531150818,0.2508625090122223,-0.006288954988121986,0.20654481649398804,0.2643655240535736,-0.006809217389672995,0.22031182050704956,0.2652650475502014,-0.004173957742750645,Q
0.3200467526912689,0.16408824920654297,-2.8340201652099495e-07,0.30605435371398926,0.20900516211986542,-0.040394820272922516,0.27548009157180786,0.27255314588546753,-0.05927381291985512,0.25589719414711,0.3342450261116028,-0.068754643201828,0.2444116622209549,0.3851252794265747,-0.07515434920787811,0.20886465907096863,0.1940915882587433,-0.04836177080869675,0.17628461122512817,0.2831000089645386,-0.05962027981877327,0.16669264435768127,0.33371222019195557,-0.06625126302242279,0.15854346752166748,0.3696518540382385,-0.07048648595809937,0.2009674608707428,0.18420565128326416,-0.028239481151103973,0.19389194250106812,0.2769339084625244,-0.04438848793506622,0.2199040651321411,0.2815639078617096,-0.046659015119075775,0.23715537786483765,0.26777470111846924,-0.04589517414569855,0.20065155625343323,0.18622669577598572,-0.009432889521121979,0.19515740871429443,0.26702606678009033,-0.024229945614933968,0.21782498061656952,0.2675993740558624,-0.023856617510318756,0.2318429797887802,0.2561846375465393,-0.020733792334794998,0.20085155963897705,0.19162017107009888,0.0068577989004552364,0.1931595653295517,0.24928292632102966,-0.006344114430248737,0.2123827338218689,0.2583717703819275,-0.007955093868076801,0.2265561819076538,0.2540088891983032,-0.005767719354480505,Q
0.3204661011695862,0.16363826394081116,-2.7132679747410293e-07,0.306351900100708,0.20862796902656555,-0.040633317083120346,0.2759503722190857,0.2728300094604492,-0.05921278893947601,0.25665056705474854,0.33469483256340027,-0.06796590238809586,0.2443075329065323,0.384735107421875,-0.07349676638841629,0.2102106660604477,0.1988219916820526,-0.048815466463565826,0.17579692602157593,0.28517672419548035,-0.058931559324264526,0.16651421785354614,0.33531975746154785,-0.06470745801925659,0.15937590599060059,0.37116602063179016,-0.0682220607995987,0.20315486192703247,0.18662498891353607,-0.027526430785655975,0.19510844349861145,0.27688995003700256,-0.040863994508981705,0.22019918262958527,0.2843911051750183,-0.04222378507256508,0.23668166995048523,0.27367889881134033,-0.04162093997001648,0.2032156139612198,0.1865360140800476,-0.007502618711441755,0.1970445066690445,0.26556384563446045,-0.02028166875243187,0.21893982589244843,0.26911595463752747,-0.02034715935587883,0.23252223432064056,0.26091331243515015,-0.018193375319242477,0.20297041535377502,0.18979239463806152,0.010156945325434208,0.19433711469173431,0.24772164225578308,-0.0015328328590840101,0.2130725383758545,0.25863727927207947,-0.0029247647617012262,0.2270294427871704,0.2557561695575714,-0.000996332848444581,Q
0.31963464617729187,0.16464051604270935,-3.230097149753419e-07,0.30538174510002136,0.21057091653347015,-0.03528672829270363,0.2740512490272522,0.2748495042324066,-0.05347663536667824,0.25512051582336426,0.3362208902835846,-0.06307964026927948,0.24683192372322083,0.38821524381637573,-0.0703994557261467,0.20867469906806946,0.1942024976015091,-0.050213903188705444,0.17575311660766602,0.28147366642951965,-0.06182246655225754,0.16688841581344604,0.33210548758506775,-0.06751007586717606,0.15927180647850037,0.3689712882041931,-0.07124459743499756,0.19973275065422058,0.17863625288009644,-0.033054839819669724,0.1934165358543396,0.27471041679382324,-0.048287663608789444,0.2212352305650711,0.2837257385253906,-0.048369064927101135,0.23838376998901367,0.27248817682266235,-0.046807512640953064,0.19897623360157013,0.17743921279907227,-0.01656598038971424,0.19606980681419373,0.26305651664733887,-0.030565431341528893,0.22006608545780182,0.2652062177658081,-0.02799389325082302,0.2336203008890152,0.25430113077163696,-0.024145731702446938,0.19904612004756927,0.182174950838089,-0.0020953884813934565,0.19449150562286377,0.24305328726768494,-0.01427257526665926,0.21511505544185638,0.2515447735786438,-0.014234310016036034,0.22838371992111206,0.24606409668922424,-0.011461877264082432,Q
0.31959354877471924,0.16019275784492493,-2.931746792000922e-07,0.3076462745666504,0.20756523311138153,-0.039227861911058426,0.2773802876472473,0.27076759934425354,-0.05844181776046753,0.25705546140670776,0.33117789030075073,-0.06791295111179352,0.24682055413722992,0.3819692134857178,-0.07448666542768478,0.21314549446105957,0.19562967121601105,-0.053776923567056656,0.17609214782714844,0.2819826602935791,-0.06583334505558014,0.1657795011997223,0.33213838934898376,-0.07123355567455292,0.15813249349594116,0.3680049777030945,-0.07394123822450638,0.2038002610206604,0.1818954348564148,-0.03322010114789009,0.19665558636188507,0.2755865752696991,-0.04781373217701912,0.22433403134346008,0.2857569754123688,-0.04678339511156082,0.24186564981937408,0.27532655000686646,-0.04414314404129982,0.20235899090766907,0.18174538016319275,-0.013588041067123413,0.19824554026126862,0.26392632722854614,-0.027709586545825005,0.22166046500205994,0.2691037356853485,-0.026061799377202988,0.23605979979038239,0.2608709931373596,-0.02238302305340767,0.20165258646011353,0.18557026982307434,0.003920827526599169,0.1961003988981247,0.2454426884651184,-0.007961715571582317,0.21589918434619904,0.2563423812389374,-0.008150657638907433,0.23014821112155914,0.25362780690193176,-0.005218489095568657,Q
0.3234389126300812,0.16083179414272308,-3.044112588668213e-07,0.3093106746673584,0.20716263353824615,-0.03971406817436218,0.2790175974369049,0.27086400985717773,-0.058008428663015366,0.25923070311546326,0.3318939507007599,-0.06677965074777603,0.24924336373806,0.382129967212677,-0.07255222648382187,0.21271170675754547,0.1933443397283554,-0.04932962730526924,0.1793411821126938,0.2819324731826782,-0.0607980452477932,0.16993731260299683,0.3325228989124298,-0.06675909459590912,0.16171586513519287,0.36803746223449707,-0.07021578401327133,0.20388901233673096,0.18144190311431885,-0.028892140835523605,0.1990864872932434,0.2762138843536377,-0.04362814873456955,0.22669003903865814,0.28515470027923584,-0.04366910085082054,0.24355989694595337,0.27230826020240784,-0.04170402139425278,0.2031422257423401,0.18269652128219604,-0.009846384637057781,0.200999915599823,0.2651174068450928,-0.02477417327463627,0.2245977520942688,0.26999908685684204,-0.02443363517522812,0.23836778104305267,0.26018550992012024,-0.021343939006328583,0.2029043585062027,0.187351256608963,0.006938009988516569,0.19842641055583954,0.24553938210010529,-0.0058516222052276134,0.2187618613243103,0.2559714913368225,-0.007284501567482948,0.23308724164962769,0.25170472264289856,-0.0050863646902143955,Q
0.3223065435886383,0.15987250208854675,-2.727304604377423e-07,0.3089163899421692,0.20761552453041077,-0.03874281793832779,0.27884966135025024,0.27152636647224426,-0.057268816977739334,0.25940394401550293,0.33112436532974243,-0.06651513278484344,0.25053641200065613,0.38055211305618286,-0.07282505184412003,0.2140698879957199,0.19417649507522583,-0.04790497198700905,0.17924843728542328,0.2810872197151184,-0.05855980142951012,0.16989386081695557,0.331160306930542,-0.06459525227546692,0.16258764266967773,0.3665057420730591,-0.06810712069272995,0.2068611979484558,0.18088467419147491,-0.02781652845442295,0.19781798124313354,0.27011463046073914,-0.04148593172430992,0.22251276671886444,0.2781396806240082,-0.04240527004003525,0.2383882701396942,0.2667745053768158,-0.041295863687992096,0.2063462734222412,0.18065781891345978,-0.00889186467975378,0.19889934360980988,0.2589793801307678,-0.022343605756759644,0.22043155133724213,0.2622455954551697,-0.022028611972928047,0.23313991725444794,0.2531168758869171,-0.0192782711237669,0.20538489520549774,0.18407192826271057,0.007885397411882877,0.1959817111492157,0.2408544272184372,-0.0034322207793593407,0.2145574986934662,0.25056469440460205,-0.003937693312764168,0.22757785022258759,0.24624665081501007,-0.0013917498290538788,Q
0.32456326484680176,0.15819528698921204,-2.8856501899099385e-07,0.31104058027267456,0.20649570226669312,-0.03837323933839798,0.2798798978328705,0.27101239562034607,-0.056328896433115005,0.25960496068000793,0.3314530551433563,-0.06525098532438278,0.25050875544548035,0.3819042146205902,-0.0713072344660759,0.21333515644073486,0.19288530945777893,-0.04584924131631851,0.18081152439117432,0.2812405228614807,-0.05676773935556412,0.17141029238700867,0.33189496397972107,-0.06338532269001007,0.16367898881435394,0.3675076961517334,-0.06752507388591766,0.2052474319934845,0.18030834197998047,-0.026806166395545006,0.20032262802124023,0.2735397517681122,-0.041584186255931854,0.2275094985961914,0.27622678875923157,-0.04257100820541382,0.24352075159549713,0.25927573442459106,-0.04113960638642311,0.20432543754577637,0.18024228513240814,-0.009204489178955555,0.20105765759944916,0.26097846031188965,-0.023168325424194336,0.22339412569999695,0.2585515081882477,-0.02233601175248623,0.23512163758277893,0.24356842041015625,-0.019224096089601517,0.203260138630867,0.1838107407093048,0.006024723406881094,0.19692447781562805,0.24127231538295746,-0.00607609748840332,0.21806125342845917,0.24665984511375427,-0.006573991384357214,0.23168350756168365,0.237168088555336,-0.003838891629129648,Q
0.32212892174720764,0.15882745385169983,-3.258637377712148e-07,0.30975261330604553,0.2063518464565277,-0.03487468138337135,0.2796180546283722,0.269814670085907,-0.05390285328030586,0.2594643831253052,0.32992103695869446,-0.06457187980413437,0.2495979219675064,0.3817064166069031,-0.07280314713716507,0.21625852584838867,0.19206032156944275,-0.051092080771923065,0.18112899363040924,0.2805812954902649,-0.0644376128911972,0.17162537574768066,0.33161652088165283,-0.07131361216306686,0.16430220007896423,0.3679955303668976,-0.07537124305963516,0.20600526034832,0.1764840930700302,-0.03446235880255699,0.19914521276950836,0.2705443799495697,-0.050662536174058914,0.22471995651721954,0.28028884530067444,-0.05135325342416763,0.24077385663986206,0.2709764540195465,-0.050243720412254333,0.20349544286727905,0.17566725611686707,-0.018435325473546982,0.19904297590255737,0.25998425483703613,-0.03310207277536392,0.22152011096477509,0.2639876902103424,-0.030420325696468353,0.23437626659870148,0.2561265230178833,-0.02642187289893627,0.20203551650047302,0.18119138479232788,-0.004320264328271151,0.1957242786884308,0.24331942200660706,-0.016541877761483192,0.2149534374475479,0.2533000707626343,-0.015681913122534752,0.22803297638893127,0.25038599967956543,-0.012200407683849335,Q
0.3200453519821167,0.15853388607501984,-2.942639980574313e-07,0.30991286039352417,0.20877279341220856,-0.03624029457569122,0.2809348702430725,0.27196043729782104,-0.05506359785795212,0.26011207699775696,0.3298567831516266,-0.0650363638997078,0.24888482689857483,0.38107675313949585,-0.07236771285533905,0.21603357791900635,0.19976654648780823,-0.050678204745054245,0.1798381209373474,0.2840852439403534,-0.06340520083904266,0.1697888970375061,0.3342393636703491,-0.06979987770318985,0.16257338225841522,0.3697749376296997,-0.07314399629831314,0.2063758224248886,0.18337808549404144,-0.032512445002794266,0.19838543236255646,0.2719964385032654,-0.04745493456721306,0.22429628670215607,0.28323817253112793,-0.047452349215745926,0.24037174880504608,0.27480214834213257,-0.045545175671577454,0.20402702689170837,0.18157964944839478,-0.015173781663179398,0.1979016363620758,0.26099488139152527,-0.02960486337542534,0.21897554397583008,0.26824092864990234,-0.02788328006863594,0.23146392405033112,0.2623818516731262,-0.024081438779830933,0.20246130228042603,0.18545794486999512,0.00035177936661057174,0.19417157769203186,0.24576713144779205,-0.011370355263352394,0.2118094563484192,0.2582961618900299,-0.01050910260528326,0.22492574155330658,0.2574459910392761,-0.006741935852915049,Q
0.32175561785697937,0.15848508477210999,-3.04475094026202e-07,0.3090353012084961,0.20650115609169006,-0.03797157108783722,0.2794729173183441,0.2716977000236511,-0.05600890517234802,0.2604372203350067,0.33307862281799316,-0.06504052132368088,0.24977411329746246,0.38353031873703003,-0.07101117819547653,0.21290892362594604,0.19350609183311462,-0.04818342626094818,0.1800934076309204,0.283450722694397,-0.060251690447330475,0.17148980498313904,0.33556991815567017,-0.06662388890981674,0.16506123542785645,0.372619092464447,-0.07034596055746078,0.20391741394996643,0.18233361840248108,-0.02938903123140335,0.20026227831840515,0.27790626883506775,-0.04524093493819237,0.22725661098957062,0.28268522024154663,-0.046236809343099594,0.2438453882932663,0.2676539123058319,-0.04485439509153366,0.20265492796897888,0.1841273307800293,-0.011892342008650303,0.20117388665676117,0.26820123195648193,-0.026883142068982124,0.2242421656847,0.26829203963279724,-0.025866838172078133,0.23768508434295654,0.255918025970459,-0.022514110431075096,0.20208993554115295,0.1900177150964737,0.003345262724906206,0.19744491577148438,0.25026631355285645,-0.009955457411706448,0.21770203113555908,0.25806716084480286,-0.011074623093008995,0.23175974190235138,0.25220975279808044,-0.008600014261901379,Q
0.3199004530906677,0.1644810438156128,-2.9987498351147224e-07,0.30634021759033203,0.21256041526794434,-0.038418374955654144,0.27553024888038635,0.2768930494785309,-0.05637690797448158,0.2558872103691101,0.33793148398399353,-0.06489240378141403,0.24611212313175201,0.3889029920101166,-0.07072359323501587,0.21003544330596924,0.19864687323570251,-0.05024004727602005,0.1770850121974945,0.2878057658672333,-0.06057928875088692,0.16902267932891846,0.3400805592536926,-0.06552532315254211,0.1625564694404602,0.3759414851665497,-0.06852267682552338,0.20077256858348846,0.18356558680534363,-0.030133144930005074,0.19638055562973022,0.2782074511051178,-0.043677035719156265,0.22368022799491882,0.2849166691303253,-0.04355567693710327,0.2404799461364746,0.2711753249168396,-0.042036186903715134,0.19999726116657257,0.18222367763519287,-0.010969850234687328,0.19832177460193634,0.2655617296695709,-0.023875409737229347,0.2214890867471695,0.26813721656799316,-0.02290578931570053,0.23551689088344574,0.25799134373664856,-0.020284799858927727,0.20033115148544312,0.1859462559223175,0.006014492828398943,0.1965969353914261,0.2446862757205963,-0.005978797562420368,0.21685118973255157,0.2540595531463623,-0.007443804759532213,0.2311909794807434,0.24998950958251953,-0.005651057697832584,Q
