0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4379935562610626,0.700786292552948,-8.257801908939655e-08,0.48864609003067017,0.6897374987602234,-0.02070631831884384,0.5388302803039551,0.6483523845672607,-0.03027995489537716,0.5794903635978699,0.6225086450576782,-0.0404149554669857,0.6120150685310364,0.614933431148529,-0.050406184047460556,0.5145186185836792,0.5474443435668945,-0.015585131011903286,0.5274531841278076,0.4768359065055847,-0.02928214520215988,0.5326636433601379,0.4323287606239319,-0.03591923043131828,0.5363187789916992,0.39443260431289673,-0.03974656015634537,0.4834652841091156,0.5408567786216736,-0.01674117147922516,0.4895345866680145,0.5146006345748901,-0.05023956671357155,0.4844808280467987,0.5714713335037231,-0.06100831553339958,0.4801889657974243,0.6109365820884705,-0.05887381359934807,0.45157530903816223,0.5427659749984741,-0.020166577771306038,0.4534189701080322,0.5203758478164673,-0.05433300882577896,0.45633649826049805,0.5756121277809143,-0.05584365501999855,0.45830971002578735,0.6110270023345947,-0.045790378004312515,0.4197494387626648,0.5477871894836426,-0.024902699515223503,0.41639500856399536,0.4859112501144409,-0.04371505603194237,0.4145900011062622,0.4530888795852661,-0.04406697675585747,0.4136682152748108,0.41547614336013794,-0.039313219487667084,i love you
0.43824905157089233,0.7008395195007324,-7.205105845287108e-08,0.4886743426322937,0.6899149417877197,-0.021565470844507217,0.538719654083252,0.6488321423530579,-0.031606487929821014,0.5793334245681763,0.6229275465011597,-0.04203754663467407,0.6122413277626038,0.6150761246681213,-0.05228013917803764,0.5143568515777588,0.547132670879364,-0.01616588793694973,0.5272009968757629,0.47683870792388916,-0.03007601760327816,0.5326277017593384,0.4322926998138428,-0.036778852343559265,0.5365456342697144,0.39445650577545166,-0.04061944782733917,0.48318302631378174,0.5408902168273926,-0.01701994799077511,0.48947274684906006,0.5139003396034241,-0.0508604571223259,0.48474764823913574,0.5712884664535522,-0.061559226363897324,0.4805387854576111,0.6114827394485474,-0.059191931039094925,0.45119595527648926,0.5432487726211548,-0.02024010755121708,0.452928364276886,0.520372211933136,-0.054640281945466995,0.45606115460395813,0.575941801071167,-0.05601060390472412,0.4582473635673523,0.611447811126709,-0.04572559893131256,0.41923728585243225,0.5487056970596313,-0.024853473529219627,0.4157252609729767,0.487080454826355,-0.043864693492650986,0.4136795997619629,0.4544353485107422,-0.044268593192100525,0.41240593791007996,0.41662853956222534,-0.03948155418038368,i love you
0.4389476478099823,0.6989867687225342,-6.085840453806668e-08,0.48895710706710815,0.6879928708076477,-0.022644739598035812,0.5389592051506042,0.6482913494110107,-0.03368823975324631,0.5804597735404968,0.6237583756446838,-0.04490344971418381,0.6137884855270386,0.6170833706855774,-0.05573825165629387,0.5155842900276184,0.54636150598526,-0.017877578735351562,0.5283141732215881,0.47573986649513245,-0.03238070756196976,0.5334571599960327,0.43091195821762085,-0.0391765721142292,0.5369022488594055,0.3929661512374878,-0.042904555797576904,0.48475703597068787,0.540477991104126,-0.018261296674609184,0.4898770749568939,0.5130096673965454,-0.05213911458849907,0.4861072599887848,0.5694500803947449,-0.0626678392291069,0.48291537165641785,0.6089662909507751,-0.060298480093479156,0.4531961977481842,0.542733371257782,-0.021122124046087265,0.45308777689933777,0.5195490717887878,-0.05547620356082916,0.4576822519302368,0.5740862488746643,-0.05701236426830292,0.4613860845565796,0.6090903282165527,-0.04698529839515686,0.4216683804988861,0.5474767684936523,-0.02548045478761196,0.4173310697078705,0.4862695634365082,-0.044105276465415955,0.41438356041908264,0.45290645956993103,-0.04449009895324707,0.412196546792984,0.41426223516464233,-0.03986841440200806,i love you
0.4389098882675171,0.6977670192718506,-6.240128413992352e-08,0.48906734585762024,0.6876874566078186,-0.023174302652478218,0.5395219922065735,0.6482271552085876,-0.034151043742895126,0.5810332298278809,0.6236202716827393,-0.04512667655944824,0.6137888431549072,0.6159113049507141,-0.05567755550146103,0.5154797434806824,0.5460311770439148,-0.018427163362503052,0.5283311605453491,0.4759649336338043,-0.03320073336362839,0.533216655254364,0.43095195293426514,-0.04050252586603165,0.5362994074821472,0.3925240933895111,-0.044711239635944366,0.4845009744167328,0.5401548743247986,-0.018588794395327568,0.4901443421840668,0.5123308300971985,-0.052660051733255386,0.48712924122810364,0.5687798261642456,-0.06346753239631653,0.4845525324344635,0.6086544990539551,-0.06140407174825668,0.4527003765106201,0.5424198508262634,-0.021283995360136032,0.4534444510936737,0.5196767449378967,-0.0559375137090683,0.45807039737701416,0.5746607184410095,-0.05771096050739288,0.4615384340286255,0.6099177002906799,-0.047864899039268494,0.42119699716567993,0.5470307469367981,-0.025515886023640633,0.4169835150241852,0.48562777042388916,-0.044720448553562164,0.41411468386650085,0.4522913694381714,-0.045534033328294754,0.41199442744255066,0.4138173460960388,-0.04120273515582085,i love you
0.4385785162448883,0.6985292434692383,-8.18949175140915e-08,0.4896834194660187,0.6901532411575317,-0.02246832847595215,0.5405640006065369,0.6502223014831543,-0.03252207487821579,0.5819681286811829,0.6245670318603516,-0.0427410751581192,0.6146411895751953,0.6187237501144409,-0.05292705073952675,0.5170828104019165,0.5478301048278809,-0.017668504267930984,0.5300646424293518,0.47690272331237793,-0.031637415289878845,0.535291314125061,0.4315255284309387,-0.038388386368751526,0.5384302735328674,0.39294105768203735,-0.042262233793735504,0.48559272289276123,0.5421967506408691,-0.018093291670084,0.4895188510417938,0.5135276317596436,-0.05200010910630226,0.48562487959861755,0.5704376101493835,-0.06300754100084305,0.482027143239975,0.6115781664848328,-0.06096475198864937,0.4534507691860199,0.5450500249862671,-0.020859327167272568,0.45328161120414734,0.52264803647995,-0.055677466094493866,0.4563674330711365,0.5782608389854431,-0.05784519389271736,0.4584443271160126,0.6141825318336487,-0.048007987439632416,0.4214530885219574,0.5500344038009644,-0.025051813572645187,0.41723814606666565,0.48856452107429504,-0.04421259090304375,0.4150077700614929,0.45480576157569885,-0.04507267102599144,0.4135872721672058,0.41615766286849976,-0.04068592190742493,i love you
0.4381980299949646,0.7017397284507751,-8.446385635352271e-08,0.4889117181301117,0.6905726790428162,-0.021579885855317116,0.5395623445510864,0.6500369906425476,-0.031465739011764526,0.5808382630348206,0.6246060132980347,-0.04150121286511421,0.6137965321540833,0.6171189546585083,-0.051269009709358215,0.5166422128677368,0.5495706796646118,-0.0174073688685894,0.5299981236457825,0.4788936674594879,-0.03203980624675751,0.5347148180007935,0.4332064390182495,-0.039178695529699326,0.5375114679336548,0.39394503831863403,-0.04329175874590874,0.4852280616760254,0.5428951978683472,-0.018218662589788437,0.49050629138946533,0.5131425857543945,-0.05221819505095482,0.4867485761642456,0.5717516541481018,-0.06268592178821564,0.4838867485523224,0.6125237941741943,-0.06022639200091362,0.4527341425418854,0.5446575284004211,-0.02137966826558113,0.45342499017715454,0.5222108960151672,-0.05642417073249817,0.4569815993309021,0.5793585181236267,-0.05767214670777321,0.4595431685447693,0.6152152419090271,-0.047205571085214615,0.420255571603775,0.548890233039856,-0.025846460834145546,0.4163685739040375,0.4862857162952423,-0.04502052441239357,0.41426461935043335,0.45424699783325195,-0.044942863285541534,0.4127912223339081,0.4168556332588196,-0.03982207551598549,i love you
0.43857041001319885,0.7005974054336548,-8.069539347843602e-08,0.489591509103775,0.6918026208877563,-0.02158486098051071,0.5401854515075684,0.6502518653869629,-0.031317222863435745,0.5820954442024231,0.6243873834609985,-0.0412423200905323,0.6149847507476807,0.6190557479858398,-0.05096835270524025,0.516534686088562,0.5497795939445496,-0.017519906163215637,0.5287775993347168,0.47850483655929565,-0.03149056062102318,0.5332596302032471,0.43312233686447144,-0.03831930086016655,0.536141037940979,0.3944694697856903,-0.04252757504582405,0.48547273874282837,0.5437324643135071,-0.018213659524917603,0.48885679244995117,0.5148139595985413,-0.051723919808864594,0.48527786135673523,0.5709630250930786,-0.06240696460008621,0.4829716980457306,0.6097699403762817,-0.06061362475156784,0.4534386694431305,0.5456801652908325,-0.021175643429160118,0.4521189033985138,0.5204656720161438,-0.05528542026877403,0.456510066986084,0.575237512588501,-0.05685986205935478,0.46009916067123413,0.6109558343887329,-0.047257792204618454,0.42128437757492065,0.5497522950172424,-0.025545625016093254,0.416688472032547,0.488096684217453,-0.044577982276678085,0.41402265429496765,0.4546024203300476,-0.045396193861961365,0.41237401962280273,0.4159148931503296,-0.04130559787154198,i love you
0.4387947618961334,0.7022732496261597,-7.416791447667492e-08,0.48975270986557007,0.6900723576545715,-0.021557578817009926,0.5396395921707153,0.6491169333457947,-0.03169795125722885,0.5811125636100769,0.6243860125541687,-0.04203031584620476,0.6136143207550049,0.6172228455543518,-0.05208534374833107,0.5168182253837585,0.5490550398826599,-0.01740165613591671,0.5292109847068787,0.4785616397857666,-0.03150780871510506,0.5336796045303345,0.43269896507263184,-0.0384647510945797,0.5364314913749695,0.3935037851333618,-0.04275321960449219,0.4858548045158386,0.5425648093223572,-0.01818162389099598,0.4894440174102783,0.5146873593330383,-0.050456635653972626,0.4859035611152649,0.5709967613220215,-0.06023061275482178,0.484280526638031,0.6081268787384033,-0.058187033981084824,0.4536523222923279,0.5447091460227966,-0.021372118964791298,0.4531043767929077,0.5216895341873169,-0.05511002987623215,0.4567800462245941,0.5774443745613098,-0.055933043360710144,0.4599355459213257,0.611860990524292,-0.04602225124835968,0.42135587334632874,0.5494347810745239,-0.025964440777897835,0.41603851318359375,0.4866081178188324,-0.045023951679468155,0.4132254421710968,0.4538615643978119,-0.0452093705534935,0.4115859866142273,0.4153766632080078,-0.040661197155714035,i love you
0.437784880399704,0.7021594047546387,-8.715198163145033e-08,0.48920515179634094,0.6912462115287781,-0.02040059119462967,0.5400006175041199,0.6488674283027649,-0.029538672417402267,0.5816788077354431,0.6230664849281311,-0.03903612121939659,0.6142896413803101,0.6172511577606201,-0.04834418743848801,0.5165873765945435,0.5495103001594543,-0.016376784071326256,0.5290233492851257,0.47793614864349365,-0.02971155382692814,0.5335837006568909,0.4324086308479309,-0.03592850640416145,0.5365809798240662,0.3937593996524811,-0.039633557200431824,0.48541250824928284,0.5432974100112915,-0.017344193533062935,0.48903903365135193,0.51666259765625,-0.0498458556830883,0.484811931848526,0.5728186368942261,-0.05989820882678032,0.48208317160606384,0.6106334924697876,-0.05780720338225365,0.45337435603141785,0.5451403856277466,-0.020488280802965164,0.4525122046470642,0.5212848782539368,-0.05389225482940674,0.4571016728878021,0.5756577253341675,-0.055305153131484985,0.461026132106781,0.610558032989502,-0.045714814215898514,0.4210672974586487,0.5492942929267883,-0.024891499429941177,0.4165627360343933,0.4874051809310913,-0.04331091418862343,0.4137815535068512,0.4542101323604584,-0.04367969557642937,0.4122491180896759,0.41539260745048523,-0.03926747292280197,i love you
0.4393986463546753,0.6991069316864014,-9.03372523453072e-08,0.49049949645996094,0.6881052255630493,-0.0204581618309021,0.5406262278556824,0.645641565322876,-0.02931949310004711,0.5821471214294434,0.6205101013183594,-0.038323573768138885,0.6137591600418091,0.614662230014801,-0.04720263555645943,0.516486406326294,0.5462499260902405,-0.01653946191072464,0.5293397307395935,0.47477084398269653,-0.02941993810236454,0.534209668636322,0.42916467785835266,-0.03567017614841461,0.5369064211845398,0.3901939392089844,-0.039432041347026825,0.48559844493865967,0.5407790541648865,-0.017278313636779785,0.4913499355316162,0.5130869150161743,-0.04954344034194946,0.4871746897697449,0.5697710514068604,-0.05966322124004364,0.48325634002685547,0.6092708706855774,-0.0574900284409523,0.45377421379089355,0.5430004596710205,-0.020124981179833412,0.45442995429039,0.5201995968818665,-0.0530082993209362,0.4584004282951355,0.5741322040557861,-0.05463382229208946,0.4608875513076782,0.608565092086792,-0.045198433101177216,0.4218326508998871,0.5472192764282227,-0.024239344522356987,0.41740545630455017,0.4835849702358246,-0.042483631521463394,0.41472578048706055,0.44870424270629883,-0.0430474616587162,0.41249802708625793,0.40912961959838867,-0.038835715502500534,i love you
0.4401263892650604,0.6989843845367432,-9.262915057206556e-08,0.4910775423049927,0.6883922815322876,-0.020284203812479973,0.5412267446517944,0.6478544473648071,-0.029445096850395203,0.5824880599975586,0.6224095225334167,-0.039076462388038635,0.6149418950080872,0.6156831979751587,-0.04865829274058342,0.5169158577919006,0.5465585589408875,-0.01531573012471199,0.5300270915031433,0.4758961498737335,-0.028436334803700447,0.534747838973999,0.43075650930404663,-0.03470169007778168,0.5377127528190613,0.3921838104724884,-0.03833397105336189,0.4856932759284973,0.5408130288124084,-0.01661945879459381,0.49163344502449036,0.5123715996742249,-0.049527477473020554,0.48793190717697144,0.5688144564628601,-0.06023656576871872,0.48454827070236206,0.609258234500885,-0.058205924928188324,0.4536437392234802,0.5432184934616089,-0.020099544897675514,0.45521003007888794,0.519853413105011,-0.053779952228069305,0.4591916799545288,0.5738050937652588,-0.05572519451379776,0.4618626534938812,0.608634889125824,-0.046166446059942245,0.42154866456985474,0.5478188991546631,-0.024827701970934868,0.4174131751060486,0.48478037118911743,-0.043304696679115295,0.41497403383255005,0.4501902759075165,-0.043848417699337006,0.41324734687805176,0.4109501242637634,-0.039447396993637085,i love you
0.4407038986682892,0.6983842849731445,-9.137158940575318e-08,0.49127355217933655,0.6870825290679932,-0.020989535376429558,0.5407810807228088,0.6466308832168579,-0.03076840192079544,0.5814587473869324,0.6216758489608765,-0.04085524380207062,0.6136220097541809,0.6146313548088074,-0.05063679814338684,0.5173539519309998,0.5464185476303101,-0.016935920342803,0.5301412343978882,0.47491446137428284,-0.031369686126708984,0.5346466898918152,0.429391086101532,-0.03838997334241867,0.5375033617019653,0.3905041217803955,-0.04238065332174301,0.4860769212245941,0.5410519242286682,-0.018106073141098022,0.4914321005344391,0.5115764141082764,-0.05232267081737518,0.48769569396972656,0.5689383149147034,-0.06315483152866364,0.4848800301551819,0.6106289029121399,-0.06099928915500641,0.45402786135673523,0.5433773994445801,-0.021550927311182022,0.4549652934074402,0.5205963253974915,-0.055940236896276474,0.45857104659080505,0.5748794674873352,-0.05757540836930275,0.4612519443035126,0.6105443239212036,-0.04763982817530632,0.4220772385597229,0.5478468537330627,-0.02635997161269188,0.41713738441467285,0.4847448468208313,-0.04512786865234375,0.41426604986190796,0.4494022727012634,-0.0456051304936409,0.4122042655944824,0.4098786413669586,-0.04108744487166405,i love you
0.43910813331604004,0.6975349187850952,-6.090501614153254e-08,0.490479052066803,0.6856481432914734,-0.02173292264342308,0.5398300886154175,0.6450245976448059,-0.03236199542880058,0.5813068747520447,0.6200176477432251,-0.04323473200201988,0.6140690445899963,0.6141101717948914,-0.05395537614822388,0.5157346725463867,0.5441085696220398,-0.018032541498541832,0.5283917188644409,0.4743392765522003,-0.0326475165784359,0.5337053537368774,0.42804431915283203,-0.040196340531110764,0.5360120534896851,0.3882352113723755,-0.04499494656920433,0.4844212830066681,0.5395745038986206,-0.018923988565802574,0.48788687586784363,0.511195957660675,-0.051990874111652374,0.48509201407432556,0.5688602328300476,-0.06194561347365379,0.4831513464450836,0.6069453954696655,-0.059931062161922455,0.45237529277801514,0.5429306626319885,-0.02222340740263462,0.45106345415115356,0.5168346762657166,-0.0560675747692585,0.4560464322566986,0.5711384415626526,-0.056644462049007416,0.4598691761493683,0.606012761592865,-0.04662469029426575,0.4205196499824524,0.548106849193573,-0.027040598914027214,0.41621801257133484,0.485723614692688,-0.046818412840366364,0.4136168956756592,0.4513036906719208,-0.047704774886369705,0.41157087683677673,0.4108867049217224,-0.04364646226167679,i love you
