0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3265255391597748,0.582733154296875,8.243556521847495e-07,0.36604729294776917,0.5565498471260071,-0.0545889213681221,0.37138569355010986,0.5004816651344299,-0.0805625393986702,0.3192915916442871,0.4478503167629242,-0.10220825672149658,0.27961474657058716,0.399772971868515,-0.11992629617452621,0.40288546681404114,0.35230258107185364,-0.04749377816915512,0.44028207659721375,0.24196180701255798,-0.08388835936784744,0.4624158442020416,0.1748097538948059,-0.10227072238922119,0.47287997603416443,0.1189422607421875,-0.11004628241062164,0.3543790280818939,0.3404724597930908,-0.041195906698703766,0.3344743549823761,0.21301105618476868,-0.08413556218147278,0.32022804021835327,0.14005343616008759,-0.10543043166399002,0.308086097240448,0.07509320974349976,-0.10954119265079498,0.31289422512054443,0.36150652170181274,-0.04069448262453079,0.2935120761394501,0.36819595098495483,-0.09777683019638062,0.30747461318969727,0.43724438548088074,-0.110989049077034,0.32201269268989563,0.47040823101997375,-0.09964927285909653,0.2832680344581604,0.3955775201320648,-0.04379662126302719,0.26943325996398926,0.4077071249485016,-0.08398658037185669,0.285135954618454,0.46027716994285583,-0.0854068398475647,0.30293363332748413,0.49094629287719727,-0.07286504656076431,V
0.3250856399536133,0.5727992057800293,8.187797106984362e-07,0.36184191703796387,0.5462927222251892,-0.05690494552254677,0.36483076214790344,0.4868343770503998,-0.08235996216535568,0.31294184923171997,0.4330310821533203,-0.10251297056674957,0.27492189407348633,0.38401931524276733,-0.11836209893226624,0.39509686827659607,0.3432862460613251,-0.04808193817734718,0.42972517013549805,0.23371955752372742,-0.08402178436517715,0.4515794515609741,0.16650061309337616,-0.10231419652700424,0.461992472410202,0.11072683334350586,-0.1101076751947403,0.3479485511779785,0.33282291889190674,-0.039725400507450104,0.3283323049545288,0.20771004259586334,-0.08260354399681091,0.31483975052833557,0.1335574835538864,-0.10374100506305695,0.30292171239852905,0.06719127297401428,-0.10770907253026962,0.30805379152297974,0.35386571288108826,-0.03745230287313461,0.29051661491394043,0.360608845949173,-0.09384889900684357,0.3056231141090393,0.4270433783531189,-0.1070241704583168,0.3207133412361145,0.4569135010242462,-0.0958026796579361,0.2798585295677185,0.3872336447238922,-0.039038244634866714,0.26718994975090027,0.3989500105381012,-0.07850250601768494,0.2833476662635803,0.44969168305397034,-0.08023428171873093,0.3010355830192566,0.4779996871948242,-0.0682177022099495,V
0.32961592078208923,0.5604586601257324,7.668357966394979e-07,0.36468178033828735,0.5328683257102966,-0.057873912155628204,0.3647564947605133,0.4720844030380249,-0.08193401247262955,0.31396955251693726,0.41706737875938416,-0.10007477551698685,0.2746906280517578,0.37095940113067627,-0.11379381269216537,0.39036789536476135,0.33382782340049744,-0.045071739703416824,0.4216054677963257,0.22841805219650269,-0.07808626443147659,0.4405008852481842,0.16432897746562958,-0.09465949237346649,0.44937944412231445,0.11111593246459961,-0.10175258666276932,0.34654897451400757,0.3253888487815857,-0.03532550856471062,0.3237271010875702,0.20415537059307098,-0.0767148956656456,0.31002676486968994,0.13486048579216003,-0.09703455865383148,0.29880237579345703,0.07549628615379333,-0.10058000683784485,0.31005844473838806,0.34790417551994324,-0.031841546297073364,0.28938940167427063,0.3475472033023834,-0.08946750313043594,0.3030870854854584,0.4136996865272522,-0.10380859673023224,0.31743472814559937,0.4464694857597351,-0.09284273535013199,0.2856553792953491,0.38191279768943787,-0.03193320333957672,0.2690575420856476,0.3840688467025757,-0.07413476705551147,0.2835858464241028,0.4350147247314453,-0.07752762734889984,0.3003895878791809,0.466438353061676,-0.06621808558702469,V
0.334670752286911,0.5611383318901062,7.11630320893164e-07,0.36577773094177246,0.5285091996192932,-0.0561969056725502,0.3629506826400757,0.468239963054657,-0.07855398952960968,0.31663551926612854,0.41749390959739685,-0.09561178833246231,0.2797321379184723,0.37095561623573303,-0.10831790417432785,0.3917674720287323,0.33411112427711487,-0.03865642845630646,0.4178066849708557,0.23295754194259644,-0.06983397901058197,0.43493399024009705,0.16973716020584106,-0.08642838895320892,0.44402748346328735,0.11815750598907471,-0.09358175843954086,0.35007449984550476,0.3294527232646942,-0.029233692213892937,0.32696211338043213,0.2126876264810562,-0.06717371195554733,0.31273558735847473,0.14553827047348022,-0.08638181537389755,0.3011520504951477,0.09015125036239624,-0.08964814245700836,0.3146249055862427,0.35376864671707153,-0.02656906098127365,0.29254457354545593,0.352139413356781,-0.08132869005203247,0.30659422278404236,0.4159977436065674,-0.09561480581760406,0.32139497995376587,0.44731518626213074,-0.08530820161104202,0.2902858555316925,0.38835519552230835,-0.027553709223866463,0.2735520601272583,0.38632526993751526,-0.06751329451799393,0.2877335250377655,0.4355259835720062,-0.07057641446590424,0.30374661087989807,0.46598508954048157,-0.05977481231093407,V
0.34060078859329224,0.5686497092247009,7.11988491275406e-07,0.36861178278923035,0.533908486366272,-0.05666592717170715,0.3641647696495056,0.47258007526397705,-0.07779674977064133,0.3179657757282257,0.42277222871780396,-0.09323452413082123,0.2807867228984833,0.37756162881851196,-0.10439424216747284,0.39474159479141235,0.34181568026542664,-0.03656153380870819,0.41851896047592163,0.2421640306711197,-0.06658855080604553,0.43528255820274353,0.1791984885931015,-0.08267182111740112,0.4440240263938904,0.12823055684566498,-0.08935634791851044,0.3528282940387726,0.3378828763961792,-0.025903193280100822,0.3301081657409668,0.22455991804599762,-0.06258746236562729,0.31546229124069214,0.1577978879213333,-0.0816175639629364,0.30323290824890137,0.10371670126914978,-0.08460869640111923,0.3171174228191376,0.3619511127471924,-0.022258039563894272,0.2939966917037964,0.36172622442245483,-0.07620184123516083,0.3077971339225769,0.42493313550949097,-0.09191280603408813,0.32260820269584656,0.4565598666667938,-0.08251936733722687,0.2928932309150696,0.3955049216747284,-0.02226732298731804,0.2763826847076416,0.39646145701408386,-0.062082093209028244,0.2897297143936157,0.4451746940612793,-0.0665166974067688,0.30481797456741333,0.47480517625808716,-0.05672939866781235,V
0.3479965627193451,0.5766629576683044,6.860044550194289e-07,0.37201961874961853,0.5447371006011963,-0.05980848893523216,0.3651738464832306,0.4834374189376831,-0.07953301817178726,0.3180345594882965,0.43404442071914673,-0.09224960207939148,0.2827747166156769,0.3887910842895508,-0.10017447173595428,0.3935694396495819,0.3551311492919922,-0.03758208826184273,0.4152844548225403,0.2563106119632721,-0.06506586074829102,0.4307307004928589,0.1935601830482483,-0.07853928208351135,0.43939685821533203,0.1429842710494995,-0.08356968313455582,0.35377565026283264,0.3522486984729767,-0.023591721430420876,0.3291269540786743,0.24486805498600006,-0.05818096548318863,0.31247657537460327,0.18101033568382263,-0.07479532808065414,0.29872938990592957,0.13035517930984497,-0.07625369727611542,0.31992700695991516,0.375821053981781,-0.01703239418566227,0.29296615719795227,0.3784526288509369,-0.06994110345840454,0.30765804648399353,0.4406839609146118,-0.0858822837471962,0.3247928023338318,0.4704878628253937,-0.07682939618825912,0.29692381620407104,0.4073216915130615,-0.014409019611775875,0.2772500514984131,0.4131529927253723,-0.055274177342653275,0.29200828075408936,0.4624803364276886,-0.06242366507649422,0.30900925397872925,0.4907744824886322,-0.05460517480969429,V
0.3411858081817627,0.5758728384971619,7.162027486629086e-07,0.3712562322616577,0.5451062321662903,-0.055615026503801346,0.36706721782684326,0.4899519085884094,-0.07538110017776489,0.3209148943424225,0.4450378119945526,-0.08907424658536911,0.28500598669052124,0.4012797474861145,-0.09838498383760452,0.39265623688697815,0.35906627774238586,-0.03562966734170914,0.4143434464931488,0.26268821954727173,-0.06283091753721237,0.42948031425476074,0.2001364827156067,-0.07649151235818863,0.436947226524353,0.15007328987121582,-0.08171514421701431,0.35273924469947815,0.35400712490081787,-0.02411055564880371,0.32856979966163635,0.25074052810668945,-0.058038968592882156,0.311126172542572,0.18703950941562653,-0.07510589063167572,0.2959127724170685,0.13676483929157257,-0.07742750644683838,0.3190295994281769,0.37505000829696655,-0.019591914489865303,0.288200318813324,0.3817274272441864,-0.07218356430530548,0.30041635036468506,0.4456317126750946,-0.08820522576570511,0.3146757483482361,0.4792345464229584,-0.07953417301177979,0.29465052485466003,0.4038989245891571,-0.018600715324282646,0.2723516821861267,0.40665358304977417,-0.058610547333955765,0.2851733863353729,0.4560418128967285,-0.06485933810472488,0.30133822560310364,0.4868807792663574,-0.05672676861286163,V
0.35495299100875854,0.5893229246139526,6.273662052080908e-07,0.3766305446624756,0.5564206838607788,-0.052912309765815735,0.36597487330436707,0.5007351040840149,-0.07135695964097977,0.32103946805000305,0.46178725361824036,-0.08397476375102997,0.2853909134864807,0.4249713122844696,-0.09251496940851212,0.39310452342033386,0.37719473242759705,-0.03699091821908951,0.4114648401737213,0.2786373198032379,-0.06281658262014389,0.42322400212287903,0.21687422692775726,-0.07615353912115097,0.42805853486061096,0.1664431244134903,-0.08176624029874802,0.35395145416259766,0.3746736943721771,-0.0260972511023283,0.3266616761684418,0.27232852578163147,-0.057484183460474014,0.3059433102607727,0.2129790037870407,-0.07398752868175507,0.2888275980949402,0.16536535322666168,-0.07688307762145996,0.32105833292007446,0.395235151052475,-0.0216098353266716,0.29196661710739136,0.3946332633495331,-0.06799674779176712,0.30360883474349976,0.45210179686546326,-0.08457480370998383,0.3183135390281677,0.4791749119758606,-0.07897727936506271,0.29849979281425476,0.4247627556324005,-0.020749177783727646,0.27797967195510864,0.4334179759025574,-0.05684056505560875,0.2943527400493622,0.47842955589294434,-0.06485112011432648,0.31414705514907837,0.503882646560669,-0.059462908655405045,V
0.3549633026123047,0.5952511429786682,7.000610366958426e-07,0.37815260887145996,0.5629895329475403,-0.05157945677638054,0.36988723278045654,0.5109145641326904,-0.07159087806940079,0.32748812437057495,0.4718499481678009,-0.08644117414951324,0.2926524579524994,0.4342690706253052,-0.09724133461713791,0.39265134930610657,0.3834037184715271,-0.03631839156150818,0.41128483414649963,0.28699779510498047,-0.06447537988424301,0.42452001571655273,0.22564083337783813,-0.07908093184232712,0.42982834577560425,0.17663143575191498,-0.08499883860349655,0.3543682098388672,0.379729688167572,-0.026685595512390137,0.3272840976715088,0.27819138765335083,-0.06142820417881012,0.30798372626304626,0.21651431918144226,-0.07892166823148727,0.291104257106781,0.1668354868888855,-0.08153096586465836,0.32244664430618286,0.4001866281032562,-0.023268450051546097,0.2984110116958618,0.4062121510505676,-0.0726795569062233,0.3139045536518097,0.4658876955509186,-0.08710675686597824,0.32941535115242004,0.49676454067230225,-0.07866615802049637,0.2999938726425171,0.4290226995944977,-0.023315560072660446,0.28427451848983765,0.44156205654144287,-0.06052740663290024,0.3015367388725281,0.4868442416191101,-0.06616183370351791,0.3202460706233978,0.5119478702545166,-0.05817199870944023,V
0.3658590614795685,0.609003484249115,6.303868076429353e-07,0.3894069790840149,0.5758233070373535,-0.05113445594906807,0.3801959156990051,0.5226672291755676,-0.07014436274766922,0.336983323097229,0.4867413640022278,-0.08378387987613678,0.30109289288520813,0.4526696503162384,-0.09361683577299118,0.405495285987854,0.3984915614128113,-0.03805551677942276,0.42107394337654114,0.302776575088501,-0.0659041702747345,0.4324553608894348,0.24175897240638733,-0.08071206510066986,0.4373616576194763,0.19176876544952393,-0.08718229830265045,0.3663032650947571,0.39554017782211304,-0.028657276183366776,0.33731862902641296,0.2964634299278259,-0.060889024287462234,0.31493422389030457,0.23534142971038818,-0.07744798064231873,0.295948326587677,0.18358591198921204,-0.08067125827074051,0.33377373218536377,0.4173864722251892,-0.02536710351705551,0.30757758021354675,0.42179322242736816,-0.07096587121486664,0.32361891865730286,0.4786124527454376,-0.08503725379705429,0.340919554233551,0.505081832408905,-0.07825478911399841,0.3112392723560333,0.4485267996788025,-0.02588457427918911,0.293860524892807,0.46553826332092285,-0.06096982583403587,0.3125534951686859,0.5090048909187317,-0.06715776026248932,0.33301880955696106,0.5311580896377563,-0.06070013344287872,V
0.3602549433708191,0.604051947593689,6.953022193556535e-07,0.38689783215522766,0.5749964714050293,-0.048513878136873245,0.38237735629081726,0.5257121324539185,-0.0696079432964325,0.34016457200050354,0.4870332181453705,-0.0866880789399147,0.3051353394985199,0.448100209236145,-0.09997198730707169,0.40497997403144836,0.39626505970954895,-0.03557940945029259,0.42326492071151733,0.3014932870864868,-0.06478296220302582,0.43577536940574646,0.24174657464027405,-0.08007315546274185,0.4408795237541199,0.19337500631809235,-0.08673670887947083,0.36597269773483276,0.3917351961135864,-0.02853073738515377,0.3366091847419739,0.2923247516155243,-0.06442828476428986,0.3152221441268921,0.23156654834747314,-0.08277695626020432,0.2964833974838257,0.18005259335041046,-0.08626285195350647,0.3338751494884491,0.41330841183662415,-0.027127977460622787,0.3084080219268799,0.42090028524398804,-0.07753293961286545,0.32541999220848083,0.4831121265888214,-0.0906812995672226,0.34227848052978516,0.5154361724853516,-0.08149649202823639,0.3106979429721832,0.4446355700492859,-0.028901701793074608,0.292951375246048,0.4608725905418396,-0.06745589524507523,0.3106158375740051,0.5085482597351074,-0.07232785224914551,0.33022230863571167,0.5346682071685791,-0.06353125721216202,V
0.3635638952255249,0.6014580726623535,6.786569883843185e-07,0.389254093170166,0.5715627074241638,-0.04638463258743286,0.3838002383708954,0.5216165781021118,-0.06800000369548798,0.34084969758987427,0.48412051796913147,-0.08630305528640747,0.30556991696357727,0.44717782735824585,-0.10108296573162079,0.4060511589050293,0.39372876286506653,-0.03570283576846123,0.42454004287719727,0.29854533076286316,-0.0668768584728241,0.43695351481437683,0.23955081403255463,-0.08314964175224304,0.4413610100746155,0.19135475158691406,-0.09030984342098236,0.36644360423088074,0.39034920930862427,-0.030413633212447166,0.33603039383888245,0.28735703229904175,-0.0688033178448677,0.3140372931957245,0.2285764366388321,-0.08777222782373428,0.294490784406662,0.17700499296188354,-0.09091728180646896,0.33359381556510925,0.4128384590148926,-0.0305021982640028,0.3121432065963745,0.42170020937919617,-0.08087211102247238,0.33104026317596436,0.48259225487709045,-0.09259016811847687,0.34953516721725464,0.5102256536483765,-0.08255450427532196,0.30983224511146545,0.4444219470024109,-0.033750370144844055,0.2946092486381531,0.468047559261322,-0.07077114284038544,0.3131910562515259,0.5141915678977966,-0.07427792251110077,0.3337631821632385,0.5344352722167969,-0.06474217027425766,V
0.35712772607803345,0.60504150390625,7.170767162278935e-07,0.3877202272415161,0.5793328285217285,-0.05044284090399742,0.38264596462249756,0.5304555296897888,-0.07254741340875626,0.33652764558792114,0.4957798719406128,-0.0900200679898262,0.3010804057121277,0.4578646421432495,-0.10352610796689987,0.4065346121788025,0.39490076899528503,-0.03945731744170189,0.4270550012588501,0.2975092828273773,-0.07083102315664291,0.4401656985282898,0.23610463738441467,-0.08759387582540512,0.44640982151031494,0.18587036430835724,-0.09497909247875214,0.36616525053977966,0.38994479179382324,-0.03232260420918465,0.3374174237251282,0.28729957342147827,-0.06938249617815018,0.3144223690032959,0.2234480232000351,-0.08836843818426132,0.2950895428657532,0.16734100878238678,-0.09229008853435516,0.3326494097709656,0.4108746349811554,-0.03111395239830017,0.3062933683395386,0.4179004728794098,-0.08248510211706161,0.32301196455955505,0.4830104410648346,-0.09527595341205597,0.34079688787460327,0.5143007636070251,-0.0855896919965744,0.3085111081600189,0.4427442252635956,-0.03330100700259209,0.2877351939678192,0.4567999541759491,-0.07149152457714081,0.3064592480659485,0.5063435435295105,-0.07478062063455582,0.32701510190963745,0.5334014892578125,-0.06475579738616943,V
