0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3317238986492157,0.6792935132980347,6.923175988049479e-07,0.38403305411338806,0.6318329572677612,-0.05094499886035919,0.3999912738800049,0.5480702519416809,-0.07374604046344757,0.38472357392311096,0.4665479063987732,-0.09253309667110443,0.3755228817462921,0.3923102617263794,-0.10771188884973526,0.40872466564178467,0.4457150399684906,-0.04761258885264397,0.44188976287841797,0.33281052112579346,-0.08413848280906677,0.4601818323135376,0.26319360733032227,-0.10254436731338501,0.470008909702301,0.2047336995601654,-0.11061983555555344,0.3516911268234253,0.4433654844760895,-0.0404929555952549,0.3268984854221344,0.33825406432151794,-0.09038662910461426,0.301785945892334,0.2646975815296173,-0.11469650268554688,0.2798132300376892,0.20276999473571777,-0.1205097958445549,0.30518341064453125,0.46461156010627747,-0.03777098283171654,0.30434104800224304,0.4605215787887573,-0.09890461713075638,0.32672908902168274,0.5296170711517334,-0.1043919175863266,0.3425517678260803,0.5745069980621338,-0.08728267252445221,0.2724665701389313,0.49672406911849976,-0.038118842989206314,0.28231459856033325,0.49096325039863586,-0.08067897707223892,0.3053339123725891,0.5433342456817627,-0.07685738801956177,0.3198946714401245,0.5786527991294861,-0.05967852473258972,K
0.33211520314216614,0.6794209480285645,6.620369958909578e-07,0.3821583092212677,0.6311676502227783,-0.04829922690987587,0.39812716841697693,0.5487733483314514,-0.06955640763044357,0.38248583674430847,0.4678216874599457,-0.08770127594470978,0.3742510676383972,0.3934742510318756,-0.10207836329936981,0.40741127729415894,0.44121524691581726,-0.041627176105976105,0.4410993456840515,0.3322334885597229,-0.07893871515989304,0.45990365743637085,0.2643771767616272,-0.09818188846111298,0.4691811800003052,0.20740392804145813,-0.10694799572229385,0.35085710883140564,0.43844887614250183,-0.03653683513402939,0.3249289393424988,0.3394967317581177,-0.08661043643951416,0.29909488558769226,0.27125948667526245,-0.11145039647817612,0.27568066120147705,0.21107614040374756,-0.1174994632601738,0.30485832691192627,0.46058976650238037,-0.03628123179078102,0.30094030499458313,0.4685850441455841,-0.0961436778306961,0.32305818796157837,0.533706545829773,-0.10217441618442535,0.3393147587776184,0.5706183314323425,-0.08611174672842026,0.27272337675094604,0.49441778659820557,-0.03923060745000839,0.27857476472854614,0.503829836845398,-0.07983507215976715,0.3005601763725281,0.5527450442314148,-0.07684462517499924,0.3153892159461975,0.5799965858459473,-0.06093501299619675,K
0.33347606658935547,0.6753045320510864,6.56261590847862e-07,0.3801860511302948,0.6283143758773804,-0.04750942438840866,0.3935491740703583,0.5477633476257324,-0.06827261298894882,0.37426048517227173,0.47026628255844116,-0.0866127461194992,0.36307403445243835,0.39660966396331787,-0.1012306809425354,0.40426844358444214,0.4329458475112915,-0.038001734763383865,0.43612009286880493,0.3250291347503662,-0.07485955208539963,0.45401474833488464,0.25805383920669556,-0.09401652961969376,0.4626372754573822,0.2021300196647644,-0.10300958156585693,0.34911489486694336,0.4328560531139374,-0.034113604575395584,0.32071998715400696,0.33540672063827515,-0.08239706605672836,0.2945692837238312,0.2693188786506653,-0.10663832724094391,0.27134251594543457,0.20847830176353455,-0.11276519298553467,0.303955614566803,0.4579130709171295,-0.03561674430966377,0.294966459274292,0.46908462047576904,-0.09447462111711502,0.3184169828891754,0.532681405544281,-0.10226251184940338,0.33708521723747253,0.5660520792007446,-0.08819831162691116,0.2728114128112793,0.495010644197464,-0.04049651324748993,0.27513551712036133,0.5122047066688538,-0.08173465728759766,0.2997441589832306,0.5606590509414673,-0.081278957426548,0.3190189599990845,0.586603045463562,-0.06764381378889084,K
0.33448055386543274,0.6777623891830444,6.814930770815408e-07,0.38115012645721436,0.6287177801132202,-0.04734283685684204,0.3932185769081116,0.5467046499252319,-0.06894522160291672,0.3745938241481781,0.46934396028518677,-0.08766952902078629,0.3651871681213379,0.39716970920562744,-0.10247611999511719,0.40237438678741455,0.43799009919166565,-0.041435230523347855,0.4346790611743927,0.3282702565193176,-0.07730811089277267,0.4528295397758484,0.26101070642471313,-0.09561808407306671,0.46109479665756226,0.2053329050540924,-0.10404520481824875,0.34637126326560974,0.43689972162246704,-0.0370158776640892,0.31996145844459534,0.33371657133102417,-0.08421099185943604,0.2962537407875061,0.2654610872268677,-0.10715759545564651,0.27425581216812134,0.20658361911773682,-0.1127091646194458,0.3007262349128723,0.4608100354671478,-0.037502482533454895,0.29878589510917664,0.4645683765411377,-0.09587914496660233,0.32314354181289673,0.5282811522483826,-0.10289309918880463,0.3400746285915375,0.5655091404914856,-0.08833843469619751,0.2692480981349945,0.4969172477722168,-0.0411885529756546,0.2798396050930023,0.5077986121177673,-0.08256827294826508,0.30493035912513733,0.5562533736228943,-0.08182066679000854,0.3225155472755432,0.5851777791976929,-0.06795021891593933,K
0.3354116380214691,0.6839907169342041,6.754405035280797e-07,0.3816049098968506,0.6363109946250916,-0.04816716909408569,0.395311564207077,0.5502533912658691,-0.06898065656423569,0.3765687346458435,0.4691315293312073,-0.08626750111579895,0.3643641471862793,0.39738553762435913,-0.0995619148015976,0.40348100662231445,0.4467291533946991,-0.04286067932844162,0.4320818781852722,0.3345387279987335,-0.07877321541309357,0.45004433393478394,0.26702195405960083,-0.09595184773206711,0.4593270719051361,0.21084102988243103,-0.10294114798307419,0.3476429283618927,0.4444088935852051,-0.03716491162776947,0.3189336359500885,0.342913419008255,-0.08644390106201172,0.29460498690605164,0.272858202457428,-0.10989262163639069,0.27306246757507324,0.21265795826911926,-0.11464089900255203,0.3021397292613983,0.4660443663597107,-0.036124780774116516,0.30070817470550537,0.4783903956413269,-0.09690862894058228,0.3259032368659973,0.5470093488693237,-0.10429658740758896,0.3437100946903229,0.5882871150970459,-0.08822514861822128,0.27063068747520447,0.4994041919708252,-0.03806067258119583,0.2815694808959961,0.5145443081855774,-0.08041893690824509,0.3073139488697052,0.5673655271530151,-0.07921475917100906,0.32481759786605835,0.5991185307502747,-0.06394879519939423,K
0.32664069533348083,0.6861680150032043,6.030011263646884e-07,0.37097108364105225,0.6371618509292603,-0.044777821749448776,0.3808786869049072,0.5590721964836121,-0.06527350097894669,0.35999181866645813,0.4855816662311554,-0.08345714956521988,0.34987616539001465,0.4137830138206482,-0.09799543768167496,0.39102649688720703,0.4538179636001587,-0.03907615691423416,0.41941767930984497,0.34419822692871094,-0.07470417022705078,0.43693315982818604,0.2773602306842804,-0.09341907501220703,0.4455554187297821,0.2218628227710724,-0.10192352533340454,0.33877885341644287,0.4527568519115448,-0.03595050796866417,0.30898791551589966,0.35036492347717285,-0.08195576071739197,0.28396522998809814,0.2847244143486023,-0.10502882301807404,0.26033416390419006,0.2274634689092636,-0.11079879850149155,0.29595303535461426,0.476616233587265,-0.037465084344148636,0.2902580797672272,0.4797751307487488,-0.09465313702821732,0.3148443102836609,0.5399291515350342,-0.1018860787153244,0.33085376024246216,0.5727291703224182,-0.0877193883061409,0.2653140425682068,0.5131902098655701,-0.041856225579977036,0.2716701030731201,0.5138916969299316,-0.08096988499164581,0.29640185832977295,0.5570824146270752,-0.07817943394184113,0.3129483163356781,0.5842606425285339,-0.06324852257966995,K
0.298094242811203,0.6876718401908875,5.263379421194259e-07,0.3412160873413086,0.637108325958252,-0.03444961458444595,0.3493023216724396,0.5606210827827454,-0.048642151057720184,0.33166539669036865,0.4875158667564392,-0.0620771124958992,0.3242831528186798,0.4197990894317627,-0.07310916483402252,0.36364319920539856,0.4572581946849823,-0.030028941109776497,0.38838887214660645,0.34721672534942627,-0.058599818497896194,0.40326929092407227,0.2817785143852234,-0.07241939008235931,0.4114612638950348,0.2257385551929474,-0.07863558828830719,0.31342726945877075,0.45716243982315063,-0.029289621859788895,0.2766034007072449,0.36485907435417175,-0.06662362813949585,0.25445160269737244,0.30295121669769287,-0.08635848015546799,0.23645055294036865,0.24687334895133972,-0.09202688932418823,0.27269482612609863,0.4810502231121063,-0.03214401379227638,0.2561147212982178,0.49352607131004333,-0.08127138763666153,0.27746284008026123,0.5466616153717041,-0.0918772965669632,0.2932964563369751,0.5767654180526733,-0.08318262547254562,0.24559971690177917,0.5196782946586609,-0.037106480449438095,0.24459972977638245,0.541194498538971,-0.07371939718723297,0.2696751356124878,0.5847518444061279,-0.0764463022351265,0.28890493512153625,0.6131165623664856,-0.06686455756425858,K
0.2901667356491089,0.6836824417114258,5.36309755716502e-07,0.33088231086730957,0.6341720819473267,-0.038456469774246216,0.339862197637558,0.5605242252349854,-0.05596909672021866,0.3208748996257782,0.49232980608940125,-0.0724434033036232,0.31189584732055664,0.4250963628292084,-0.0860101506114006,0.35047540068626404,0.4515798091888428,-0.03411006182432175,0.37352612614631653,0.3435229957103729,-0.0667266920208931,0.389961302280426,0.27963370084762573,-0.0839380994439125,0.39921560883522034,0.22418200969696045,-0.09220211952924728,0.30151936411857605,0.4540446698665619,-0.033025141805410385,0.2663842439651489,0.35975363850593567,-0.07478616386651993,0.24120619893074036,0.29794299602508545,-0.09620258212089539,0.21953873336315155,0.24109423160552979,-0.10231456160545349,0.26166385412216187,0.4790535867214203,-0.036155011504888535,0.2472950667142868,0.4888112246990204,-0.08880042284727097,0.2674989402294159,0.5463657379150391,-0.09726430475711823,0.2827231287956238,0.5767873525619507,-0.08603711426258087,0.23385915160179138,0.5168848037719727,-0.041869182139635086,0.232923224568367,0.5279991626739502,-0.0795552209019661,0.25802674889564514,0.568486213684082,-0.07991117984056473,0.2777569890022278,0.5924683213233948,-0.06825869530439377,K
0.27797549962997437,0.68110591173172,5.362412025533558e-07,0.31669846177101135,0.6306332349777222,-0.03733203560113907,0.3229876458644867,0.5577664971351624,-0.05443435162305832,0.30252310633659363,0.48807403445243835,-0.07030266523361206,0.29357263445854187,0.4205326735973358,-0.08320647478103638,0.335173100233078,0.4501877427101135,-0.03514450415968895,0.35709148645401,0.3468296229839325,-0.06885627657175064,0.3725232183933258,0.2845330238342285,-0.08657117933034897,0.38150155544281006,0.22996675968170166,-0.09513681381940842,0.28589969873428345,0.45235204696655273,-0.034508753567934036,0.2489595115184784,0.36203208565711975,-0.07730887085199356,0.22421982884407043,0.30055153369903564,-0.09879736602306366,0.2030869722366333,0.24160951375961304,-0.10465814918279648,0.2461380660533905,0.4788142740726471,-0.03772975131869316,0.2285999357700348,0.4939565360546112,-0.0889904722571373,0.25016891956329346,0.5461834073066711,-0.09668023139238358,0.26673460006713867,0.5717923045158386,-0.08544037491083145,0.2199045866727829,0.5202871561050415,-0.04356762394309044,0.21618956327438354,0.5427008271217346,-0.07829868048429489,0.23985977470874786,0.5825859904289246,-0.07715113461017609,0.2581794559955597,0.6052268147468567,-0.06498309224843979,K
0.27555733919143677,0.6820935010910034,5.483478275891684e-07,0.3141489326953888,0.6381524205207825,-0.043050289154052734,0.3214808702468872,0.5626083612442017,-0.06150231882929802,0.29997268319129944,0.49086257815361023,-0.07704895734786987,0.2895691692829132,0.42034679651260376,-0.08931359648704529,0.33430132269859314,0.45611727237701416,-0.03765454143285751,0.35493648052215576,0.3498021364212036,-0.0731140598654747,0.37154677510261536,0.28602439165115356,-0.09174007177352905,0.3817257881164551,0.2321239709854126,-0.10026858747005463,0.285396546125412,0.4567957818508148,-0.033696167171001434,0.2513000965118408,0.3626442551612854,-0.07711022347211838,0.22444361448287964,0.30166172981262207,-0.09856113791465759,0.20101496577262878,0.2433631718158722,-0.10380269587039948,0.24541208148002625,0.481445848941803,-0.03445735201239586,0.2292994111776352,0.4946439862251282,-0.08750969171524048,0.25066351890563965,0.550085186958313,-0.09496872127056122,0.2678511440753937,0.5758664608001709,-0.08243346214294434,0.2188253104686737,0.5192068219184875,-0.038067467510700226,0.21451088786125183,0.5332180261611938,-0.07388696819543839,0.2359800934791565,0.5749780535697937,-0.071705661714077,0.2526450455188751,0.5971012711524963,-0.058277472853660583,K
0.2342706322669983,0.650406539440155,6.633642897213576e-07,0.2697168290615082,0.597733736038208,-0.03640118986368179,0.2741937041282654,0.5205204486846924,-0.0532805398106575,0.2532000243663788,0.45024439692497253,-0.06904596835374832,0.23852023482322693,0.38384467363357544,-0.08218870311975479,0.28574883937835693,0.4214686155319214,-0.031115388497710228,0.3059869706630707,0.31808438897132874,-0.06568177044391632,0.3214344382286072,0.25123852491378784,-0.08458851277828217,0.3312915563583374,0.19331717491149902,-0.09368715435266495,0.23792806267738342,0.42634785175323486,-0.031017905101180077,0.2013104259967804,0.3322194218635559,-0.0761203020811081,0.17496049404144287,0.27009716629981995,-0.099112369120121,0.15298320353031158,0.21738779544830322,-0.10506058484315872,0.19962087273597717,0.45334649085998535,-0.034794341772794724,0.18810021877288818,0.4635695219039917,-0.09008736908435822,0.21279460191726685,0.522071361541748,-0.09887789934873581,0.23188787698745728,0.5546532869338989,-0.08679641038179398,0.17426174879074097,0.4936799705028534,-0.04076617211103439,0.17474454641342163,0.5169373750686646,-0.08233532309532166,0.20021973550319672,0.5656757354736328,-0.08360880613327026,0.2198052555322647,0.5912148356437683,-0.07145894318819046,K
0.23676913976669312,0.645744264125824,6.272902624004928e-07,0.2731785178184509,0.5955734252929688,-0.04001316800713539,0.2771003544330597,0.5216773748397827,-0.05909477919340134,0.2547459304332733,0.45428696274757385,-0.07651831954717636,0.23938287794589996,0.388752281665802,-0.09053068608045578,0.28417059779167175,0.41662633419036865,-0.03378216177225113,0.30720096826553345,0.3145325183868408,-0.06966507434844971,0.32177287340164185,0.25173795223236084,-0.08907674998044968,0.32940173149108887,0.19879332184791565,-0.09865742176771164,0.23529168963432312,0.4227948486804962,-0.032818980515003204,0.20182761549949646,0.32970115542411804,-0.07929925620555878,0.17668911814689636,0.27102726697921753,-0.10350725799798965,0.15473398566246033,0.21644343435764313,-0.11038825660943985,0.19600822031497955,0.4516805410385132,-0.03613505885004997,0.18294033408164978,0.4591531455516815,-0.09174347668886185,0.20641374588012695,0.5125071406364441,-0.10017511993646622,0.22464525699615479,0.5383703708648682,-0.08838742971420288,0.1705026626586914,0.49164143204689026,-0.042084477841854095,0.17211370170116425,0.5156871676445007,-0.08191820234060287,0.19668780267238617,0.5576313138008118,-0.08263029158115387,0.215284526348114,0.5765011310577393,-0.07093886286020279,K
0.22958427667617798,0.6346613764762878,6.355956543302455e-07,0.261989951133728,0.5815799236297607,-0.03861502557992935,0.26373371481895447,0.5049629211425781,-0.05599967762827873,0.24397766590118408,0.43628397583961487,-0.07163573056459427,0.2315576672554016,0.3692165017127991,-0.08416967839002609,0.27441278100013733,0.40784963965415955,-0.03198183700442314,0.2968139350414276,0.3069286048412323,-0.06602892279624939,0.31036150455474854,0.24417535960674286,-0.08395356684923172,0.31768798828125,0.19116824865341187,-0.09238476306200027,0.22884030640125275,0.41233059763908386,-0.03041028045117855,0.19590920209884644,0.3220863342285156,-0.07463176548480988,0.16979166865348816,0.26192063093185425,-0.09731625020503998,0.14739762246608734,0.20571519434452057,-0.10361061990261078,0.19164210557937622,0.43915483355522156,-0.033017974346876144,0.17341288924217224,0.4489605724811554,-0.08686896413564682,0.1944703757762909,0.5001366138458252,-0.09606273472309113,0.21278181672096252,0.5260971188545227,-0.08524022251367569,0.16605547070503235,0.47673699259757996,-0.03810738027095795,0.16216117143630981,0.5028277039527893,-0.07767714560031891,0.18578065931797028,0.5456101894378662,-0.07980318367481232,0.2053944617509842,0.5652064085006714,-0.06934378296136856,K
