0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.24669359624385834,0.7990442514419556,2.1152511919808603e-07,0.3593645393848419,0.7678213715553284,0.007256529293954372,0.44395577907562256,0.7125139832496643,-0.007918784394860268,0.5164361596107483,0.6944299340248108,-0.030917102470993996,0.5803807973861694,0.689841091632843,-0.05418040230870247,0.39821842312812805,0.5258532166481018,-0.00966679397970438,0.5095962285995483,0.5283648371696472,-0.035152386873960495,0.5751011371612549,0.5165240168571472,-0.05226392671465874,0.6269349455833435,0.49847930669784546,-0.06611154228448868,0.37959620356559753,0.5288386940956116,-0.03298553451895714,0.4982852339744568,0.6195529103279114,-0.06897690892219543,0.46615704894065857,0.6794811487197876,-0.07460089772939682,0.42645063996315,0.6762753129005432,-0.07354549318552017,0.3686400055885315,0.573290228843689,-0.05632644146680832,0.47337889671325684,0.6895103454589844,-0.08433988690376282,0.4354667663574219,0.7349157929420471,-0.07541777938604355,0.399166464805603,0.7176082134246826,-0.06658900529146194,0.3636673092842102,0.634711503982544,-0.08034837245941162,0.4361816942691803,0.740311324596405,-0.08978775143623352,0.40729352831840515,0.7762983441352844,-0.0803404226899147,0.37843528389930725,0.7618421316146851,-0.07289654016494751,G
0.24455873668193817,0.7994323968887329,2.2736709581749892e-07,0.356920063495636,0.7665185332298279,0.010326769202947617,0.43996310234069824,0.7119289040565491,-0.004623739514499903,0.5113668441772461,0.6917998790740967,-0.028217991814017296,0.574833333492279,0.6843361854553223,-0.052090659737586975,0.39492493867874146,0.526590883731842,-0.006938039790838957,0.5065274238586426,0.5276048183441162,-0.03252317011356354,0.5721946954727173,0.5155262351036072,-0.04915079101920128,0.6242364048957825,0.49707168340682983,-0.06252940744161606,0.37651675939559937,0.5285705327987671,-0.03217347711324692,0.4979392886161804,0.6137213110923767,-0.06847143918275833,0.4663139581680298,0.6761330366134644,-0.0731896162033081,0.4264211356639862,0.6752676963806152,-0.07106825709342957,0.36568447947502136,0.5720319747924805,-0.05736678093671799,0.4730643033981323,0.6859993934631348,-0.08538364619016647,0.43522533774375916,0.7322527766227722,-0.07582376897335052,0.39856231212615967,0.7155882716178894,-0.06645821034908295,0.36091554164886475,0.633022665977478,-0.08298725634813309,0.43510979413986206,0.738129198551178,-0.09195626527070999,0.4064268171787262,0.7745193243026733,-0.08227908611297607,0.3771735429763794,0.7598065137863159,-0.07481686025857925,G
0.24492408335208893,0.795742392539978,1.993342522155217e-07,0.35745012760162354,0.7618426084518433,0.014039350673556328,0.44021710753440857,0.7073535323143005,-0.0006158978794701397,0.5109245777130127,0.6891229152679443,-0.024522798135876656,0.5740350484848022,0.6841831803321838,-0.049140818417072296,0.39561113715171814,0.525710940361023,-0.007204877678304911,0.5054527521133423,0.5260727405548096,-0.03179418668150902,0.5700607299804688,0.5148933529853821,-0.047834362834692,0.6212096214294434,0.4967670738697052,-0.06104351952672005,0.3778320550918579,0.5270752906799316,-0.03435031324625015,0.4978468418121338,0.6120060086250305,-0.06782172620296478,0.4655238091945648,0.6726791858673096,-0.07088603079319,0.4251573085784912,0.6695977449417114,-0.06871497631072998,0.3666341304779053,0.5701029300689697,-0.06096307933330536,0.47149235010147095,0.6833249926567078,-0.08542892336845398,0.43383342027664185,0.7288536429405212,-0.0744132548570633,0.3977473974227905,0.711192786693573,-0.06555867940187454,0.3612881898880005,0.6306821703910828,-0.08781860023736954,0.4328748285770416,0.7344748377799988,-0.0940297544002533,0.4053993225097656,0.7701137065887451,-0.08306817710399628,0.37688857316970825,0.7552118897438049,-0.07565845549106598,G
0.24348004162311554,0.7960951328277588,2.2674522881516168e-07,0.354630708694458,0.7618911266326904,0.010883782058954239,0.4374765157699585,0.7060093283653259,-0.004195153713226318,0.5096269845962524,0.6866605281829834,-0.027718495577573776,0.5737969279289246,0.6819860935211182,-0.05172586441040039,0.3905329406261444,0.5230426788330078,-0.009484010748565197,0.5022416710853577,0.5233099460601807,-0.03391605615615845,0.5670596361160278,0.5123941898345947,-0.049814481288194656,0.6191221475601196,0.49492162466049194,-0.0629509836435318,0.372274249792099,0.5262455940246582,-0.03438830003142357,0.4932679831981659,0.610475480556488,-0.06871338188648224,0.46045583486557007,0.6704696416854858,-0.07241292297840118,0.41999369859695435,0.6672065854072571,-0.07044704258441925,0.36133038997650146,0.5700483918190002,-0.05885567143559456,0.4689745306968689,0.6797763705253601,-0.08439488708972931,0.43115440011024475,0.7254469394683838,-0.07406837493181229,0.3940936326980591,0.7084495425224304,-0.06523840129375458,0.3563615381717682,0.6309564709663391,-0.08369647711515427,0.4302501976490021,0.7325395941734314,-0.09104839712381363,0.40213456749916077,0.7684903740882874,-0.08091744780540466,0.37303632497787476,0.7539979219436646,-0.07371139526367188,G
0.24246114492416382,0.7940578460693359,1.6230615074164234e-07,0.3535953760147095,0.7584363222122192,0.024685539305210114,0.4361433684825897,0.7029780745506287,0.010126951150596142,0.5061143040657043,0.6854872107505798,-0.015169667080044746,0.569756269454956,0.6822746992111206,-0.04268205165863037,0.3929557502269745,0.5222077965736389,-0.010139990597963333,0.5037358999252319,0.5219212770462036,-0.03218637779355049,0.567259669303894,0.5104807615280151,-0.04598557949066162,0.6180505752563477,0.49248987436294556,-0.05804707109928131,0.37663885951042175,0.5267062187194824,-0.042213961482048035,0.49264177680015564,0.6092222929000854,-0.06757866591215134,0.45911702513694763,0.6708775162696838,-0.06388884037733078,0.4200291335582733,0.6686851382255554,-0.06025237217545509,0.36552438139915466,0.5724150538444519,-0.07244151085615158,0.4681820273399353,0.6807461977005005,-0.08840133994817734,0.429299920797348,0.7267653346061707,-0.07306300848722458,0.39187756180763245,0.7103341817855835,-0.06539922207593918,0.3604309856891632,0.6329299211502075,-0.10205623507499695,0.4295750856399536,0.7337544560432434,-0.10114399343729019,0.40047308802604675,0.7696536779403687,-0.08679477125406265,0.36975130438804626,0.7557235360145569,-0.07990975677967072,G
0.24193339049816132,0.7955239415168762,1.8360769615810568e-07,0.35470426082611084,0.7611154913902283,0.01918739452958107,0.43642154335975647,0.7043450474739075,0.004689137451350689,0.506396472454071,0.6849386692047119,-0.01988222263753414,0.5694738626480103,0.6808249950408936,-0.045980505645275116,0.3928547501564026,0.5224828124046326,-0.007921066135168076,0.5034353137016296,0.5225064754486084,-0.030943963676691055,0.5671151876449585,0.5095683336257935,-0.04558331519365311,0.6177912950515747,0.4899318218231201,-0.058083631098270416,0.3761504292488098,0.5262748003005981,-0.03731725737452507,0.49283748865127563,0.6082354187965393,-0.06718191504478455,0.459164559841156,0.6704130172729492,-0.06702117621898651,0.4196184277534485,0.6685914993286133,-0.06384191662073135,0.3655236065387726,0.5713143944740295,-0.06553750485181808,0.46796801686286926,0.6800010800361633,-0.08603052794933319,0.4286445081233978,0.7260048985481262,-0.07313243299722672,0.39131486415863037,0.7093617916107178,-0.06482899934053421,0.36062055826187134,0.632060170173645,-0.09355124086141586,0.4299793839454651,0.7340130805969238,-0.09623723477125168,0.4004787802696228,0.7697740793228149,-0.08380590379238129,0.3702259063720703,0.7557545900344849,-0.07672230899333954,G
0.242485910654068,0.7946555018424988,1.563471272447714e-07,0.35624802112579346,0.7591816782951355,0.02382504940032959,0.4376784563064575,0.703189492225647,0.009288143366575241,0.5069469213485718,0.6842746138572693,-0.01637216843664646,0.5699437856674194,0.680043637752533,-0.043799567967653275,0.39289557933807373,0.5230536460876465,-0.007929002866148949,0.5039275884628296,0.5214670896530151,-0.031287286430597305,0.5669206976890564,0.5088106393814087,-0.04611863195896149,0.6177502870559692,0.4887203574180603,-0.0590565949678421,0.3754430413246155,0.526580274105072,-0.040596235543489456,0.49258023500442505,0.6112610697746277,-0.07041113078594208,0.45723921060562134,0.6736249923706055,-0.0687931552529335,0.41710329055786133,0.6712899208068848,-0.06529582291841507,0.3638111650943756,0.5707525610923767,-0.07172951102256775,0.4677324891090393,0.6810752749443054,-0.09098383039236069,0.4275779128074646,0.728439211845398,-0.07564471662044525,0.39002883434295654,0.7115821838378906,-0.06684685498476028,0.3586715757846832,0.6304704546928406,-0.10250041633844376,0.4290401041507721,0.7343525886535645,-0.10427229851484299,0.39847391843795776,0.7704137563705444,-0.09050652384757996,0.3674841821193695,0.755222499370575,-0.08324199914932251,G
0.2412351369857788,0.7955254316329956,1.6378614020595705e-07,0.3529287576675415,0.7625563740730286,0.017354080453515053,0.4353570342063904,0.7039005756378174,0.0036966800689697266,0.5059719085693359,0.683965802192688,-0.019486071541905403,0.5692030191421509,0.6797740459442139,-0.04414455220103264,0.391968697309494,0.5221196413040161,-0.00910190586000681,0.5037715435028076,0.5238453149795532,-0.031166257336735725,0.5671997666358948,0.5110495090484619,-0.04548215493559837,0.6179479360580444,0.4914495348930359,-0.058154620230197906,0.3751653730869293,0.5262888073921204,-0.03728080540895462,0.4917328953742981,0.6103879809379578,-0.06724733114242554,0.4588010907173157,0.6731293797492981,-0.06791576743125916,0.4200676679611206,0.6725568771362305,-0.06546396017074585,0.36484313011169434,0.5716676115989685,-0.06425566226243973,0.4684547781944275,0.6800405979156494,-0.08490093052387238,0.4301186800003052,0.7270799875259399,-0.07237329334020615,0.39340364933013916,0.7114986181259155,-0.0643288716673851,0.3601827621459961,0.6326872110366821,-0.0911964401602745,0.43161943554878235,0.7338842749595642,-0.09460779279470444,0.4025188684463501,0.7699807286262512,-0.08273274451494217,0.3723699450492859,0.7564422488212585,-0.07594075053930283,G
0.24430525302886963,0.7944533228874207,1.2577380914535752e-07,0.35518577694892883,0.7561057209968567,0.030219506472349167,0.43719467520713806,0.7023805379867554,0.014436786994338036,0.5073229670524597,0.6859098672866821,-0.012924826703965664,0.5717204809188843,0.6790202856063843,-0.04281366243958473,0.3942570686340332,0.524409294128418,-0.013039147481322289,0.5061036944389343,0.5246233940124512,-0.033923469483852386,0.5674299001693726,0.5121614336967468,-0.045860327780246735,0.6169824600219727,0.4920777678489685,-0.05687800422310829,0.3793046474456787,0.5301603674888611,-0.04825637489557266,0.4924267828464508,0.6112959980964661,-0.06971509009599686,0.4568827450275421,0.6743677854537964,-0.06108992546796799,0.41852912306785583,0.6730645298957825,-0.0557943619787693,0.36828064918518066,0.5761595964431763,-0.0810326337814331,0.4687672555446625,0.6806005835533142,-0.09222196787595749,0.4285355508327484,0.7273472547531128,-0.07224812358617783,0.39121106266975403,0.711357057094574,-0.06406919658184052,0.36382392048835754,0.636104941368103,-0.11284787207841873,0.43151333928108215,0.7340726256370544,-0.10786032676696777,0.40126943588256836,0.7695766091346741,-0.09039837121963501,0.36978042125701904,0.7558597922325134,-0.08318601548671722,G
0.24274198710918427,0.7980239391326904,2.2220000062134204e-07,0.35521936416625977,0.7664952874183655,0.010656051337718964,0.4364483952522278,0.7087472677230835,-0.003948000725358725,0.5063462257385254,0.6868624091148376,-0.02697603590786457,0.5697047710418701,0.6826452612876892,-0.05047621205449104,0.3911316990852356,0.5228008031845093,-0.007426515221595764,0.5032253265380859,0.5262152552604675,-0.031385306268930435,0.5683521032333374,0.514315128326416,-0.046905871480703354,0.6198203563690186,0.49564510583877563,-0.05972098931670189,0.37431612610816956,0.5248933434486389,-0.03202168270945549,0.4945230484008789,0.6102129220962524,-0.06599485874176025,0.46186214685440063,0.6720277667045593,-0.06944242119789124,0.42154309153556824,0.6700655221939087,-0.06680762767791748,0.36456722021102905,0.568487823009491,-0.0563027560710907,0.4697694778442383,0.6807714104652405,-0.0816735252737999,0.4310188293457031,0.7278647422790527,-0.07163675874471664,0.3940201997756958,0.7115651965141296,-0.06267286837100983,0.3604709804058075,0.6294065117835999,-0.08096673339605331,0.431648313999176,0.7340874075889587,-0.0878654420375824,0.40215790271759033,0.770892858505249,-0.07782101631164551,0.3724226653575897,0.7570694088935852,-0.07057217508554459,G
0.24346722662448883,0.7947607636451721,1.7812288888308103e-07,0.3549462854862213,0.7584496140480042,0.020558560267090797,0.43739646673202515,0.7036075592041016,0.005758380051702261,0.5073708295822144,0.6854259371757507,-0.019525205716490746,0.5697044730186462,0.6800894737243652,-0.04633808881044388,0.39397358894348145,0.5234972834587097,-0.0069514792412519455,0.5043289661407471,0.5246777534484863,-0.030469663441181183,0.5683400630950928,0.513835608959198,-0.04571741074323654,0.6196287274360657,0.49660155177116394,-0.05851340293884277,0.3764169216156006,0.5266130566596985,-0.037421390414237976,0.4928940534591675,0.6110747456550598,-0.06725122779607773,0.45840221643447876,0.6716020107269287,-0.06717794388532639,0.41830340027809143,0.668793261051178,-0.06435910612344742,0.3647310137748718,0.5709413290023804,-0.066740021109581,0.46876826882362366,0.6810970306396484,-0.08697260916233063,0.42961156368255615,0.7271396517753601,-0.07344584912061691,0.392653226852417,0.7103716731071472,-0.06494538486003876,0.3592187464237213,0.6313239932060242,-0.09583988785743713,0.4307478070259094,0.7334394454956055,-0.09834526479244232,0.401611328125,0.7691597938537598,-0.08541107922792435,0.3714401125907898,0.7544041275978088,-0.07803869247436523,G
0.24332840740680695,0.7947351932525635,1.868351091616205e-07,0.35712528228759766,0.7612913846969604,0.0183610450476408,0.4386874735355377,0.7060732245445251,0.005406688433140516,0.5074987411499023,0.6862683892250061,-0.017886728048324585,0.5697696805000305,0.6807712912559509,-0.042268700897693634,0.39174723625183105,0.523408830165863,-0.002322539919987321,0.502144992351532,0.5236533284187317,-0.02513580583035946,0.5673987865447998,0.5140931010246277,-0.03977726027369499,0.6192708015441895,0.4984225630760193,-0.051923368126153946,0.37410444021224976,0.5248501300811768,-0.03100063093006611,0.49335241317749023,0.6082769632339478,-0.06294888257980347,0.4602586030960083,0.6703510284423828,-0.06527402997016907,0.42012009024620056,0.6682344675064087,-0.06252380460500717,0.36367639899253845,0.5673355460166931,-0.05885043740272522,0.4685259461402893,0.6788849830627441,-0.08183841407299042,0.4302463233470917,0.7263731956481934,-0.07063908874988556,0.39346781373023987,0.7101503610610962,-0.061802998185157776,0.3592633903026581,0.6265552639961243,-0.0865376740694046,0.43114855885505676,0.7302416563034058,-0.09113605320453644,0.40269988775253296,0.7671673893928528,-0.07974924892187119,0.37317541241645813,0.7530995607376099,-0.07219894975423813,G
0.2439499944448471,0.792533278465271,1.6634935207093804e-07,0.3549402952194214,0.7581849694252014,0.021439269185066223,0.4373341202735901,0.7044563889503479,0.007864285260438919,0.5069178938865662,0.6859699487686157,-0.016233105212450027,0.5690736770629883,0.6794767379760742,-0.04187542572617531,0.39200514554977417,0.5228172540664673,-0.005488838534802198,0.5027666687965393,0.5231631398200989,-0.027678564190864563,0.5672495365142822,0.5128607749938965,-0.04150370880961418,0.618571937084198,0.4963360130786896,-0.05311959236860275,0.37538063526153564,0.5251697301864624,-0.03543354198336601,0.4922829270362854,0.6095871925354004,-0.06379389017820358,0.4591255486011505,0.6712754368782043,-0.06307016313076019,0.42023158073425293,0.6688928008079529,-0.059751760214567184,0.3649960160255432,0.5685489177703857,-0.06406814604997635,0.46813109517097473,0.679680585861206,-0.08372573554515839,0.42988473176956177,0.7270318865776062,-0.0705217644572258,0.3935660421848297,0.7111522555351257,-0.0619986355304718,0.36074307560920715,0.6279248595237732,-0.09227132052183151,0.4311717748641968,0.7304341793060303,-0.09425688534975052,0.40283602476119995,0.7671793103218079,-0.08141936361789703,0.37333834171295166,0.7536953091621399,-0.07393482327461243,G
